tyd    u    v    psl
07Z01FEB2015    -12.0547    7.54703    1002
08Z01FEB2015    -10.5491    7.55635    999.975
09Z01FEB2015    -10.3579    8.181    1001.06
10Z01FEB2015    -10.4652    8.5446    1005.44
11Z01FEB2015    -10.4931    8.75903    1008.81
12Z01FEB2015    -10.7169    9.22052    1007.37
13Z01FEB2015    -11.1457    9.58878    1003.29
14Z01FEB2015    -11.0851    9.50954    1001.32
15Z01FEB2015    -10.6703    9.47691    999.751
16Z01FEB2015    -11.2017    9.15992    998.34
17Z01FEB2015    -11.0106    9.59811    998.372
18Z01FEB2015    -11.7424    8.01318    999.621
19Z01FEB2015    -12.2226    7.34658    1000.76
20Z01FEB2015    -12.0734    8.64715    1001.79
21Z01FEB2015    -13.374    9.07602    1004.37
22Z01FEB2015    -14.4321    9.68668    1006.78
23Z01FEB2015    -14.1851    7.98055    1005.08
00Z02FEB2015    -13.4066    7.9992    1005.95
01Z02FEB2015    -12.4277    7.92928    1006.14
02Z02FEB2015    -11.6911    7.79875    1005.25
03Z02FEB2015    -10.647    6.04602    1003.05
04Z02FEB2015    -9.43495    5.65911    1000.99
05Z02FEB2015    -8.08311    3.98095    998.483
06Z02FEB2015    -4.63823    2.15363    996.762
07Z02FEB2015    0.736523    -0.731862    997.868
08Z02FEB2015    2.6664    -0.330969    1000.57
09Z02FEB2015    2.424    -0.825092    1002.32
10Z02FEB2015    4.76409    -0.4242    1004.64
11Z02FEB2015    4.56365    -0.610662    1005.33
12Z02FEB2015    4.39117    -1.08614    1006.86
13Z02FEB2015    5.04378    -0.480138    1006.94
14Z02FEB2015    3.88306    0.289015    1005.42
15Z02FEB2015    0.633969    0.601338    1003.7
16Z02FEB2015    0.1818    1.05817    1002.88
17Z02FEB2015    -2.39603    2.80625    1003.68
18Z02FEB2015    -7.10418    4.58695    1002.9
19Z02FEB2015    -8.04582    4.90394    1002.55
20Z02FEB2015    -8.34882    4.56365    1001.75
21Z02FEB2015    -8.61452    4.61026    1001.45
22Z02FEB2015    -8.77768    5.28618    1001.75
23Z02FEB2015    -9.09932    5.62182    1002.67
00Z03FEB2015    -9.20654    5.21626    1002.92
01Z31JAN2015    4.76875    2.73166    1013.6
02Z31JAN2015    5.52858    4.95988    1012.63
03Z31JAN2015    5.08108    3.44954    1013.7
04Z31JAN2015    4.22802    2.31678    1011.16
05Z31JAN2015    3.94832    0.200446    1017.61
06Z31JAN2015    1.80402    1.92988    1013.78
07Z31JAN2015    3.74788    1.3332    1011.98
08Z31JAN2015    4.86665    1.41711    1013.37
09Z31JAN2015    3.59871    2.37272    1019.39
10Z31JAN2015    4.35854    3.22112    1025.54
11Z31JAN2015    4.40982    1.86462    1027.77
12Z31JAN2015    6.64269    0.764492    1029.01
13Z31JAN2015    5.13702    1.02554    1025.97
14Z31JAN2015    3.36563    0.820431    1023.31
15Z31JAN2015    3.22578    1.16538    1019.81
16Z31JAN2015    1.73875    2.86218    1015.45
17Z31JAN2015    -0.755169    2.97406    1013.16
18Z31JAN2015    -9.29045    5.90617    1007.09
19Z31JAN2015    -12.2179    7.12283    1001.39
20Z31JAN2015    -13.4952    8.06912    1000.22
21Z31JAN2015    -14.1198    8.50265    1005.34
22Z31JAN2015    -14.5114    9.69134    1009.24
23Z31JAN2015    -14.4181    9.22518    1010.2
00Z01FEB2015    -13.1642    8.94549    1010.95
01Z01FEB2015    -12.1759    7.78477    1015
02Z01FEB2015    -11.0665    5.89218    1017.88
03Z01FEB2015    -11.6119    6.3024    1020.34
04Z01FEB2015    -12.395    5.92948    1021.15
05Z01FEB2015    -13.5418    7.71018    1021.07
06Z01FEB2015    -14.4368    8.19032    1020.26
07Z01FEB2015    -14.7444    8.38611    1020.76
08Z01FEB2015    -14.6279    8.60054    1021.46
09Z01FEB2015    -14.0499    8.39543    1018.02
10Z01FEB2015    -13.1082    8.76369    1015.44
11Z01FEB2015    -12.0734    9.18789    1013.1
12Z01FEB2015    -12.1853    9.56548    1012.37
13Z01FEB2015    -12.3018    9.0294    1011.22
14Z01FEB2015    -12.1247    8.74038    1010.76
15Z01FEB2015    -11.2763    9.82652    1008.18
16Z01FEB2015    -11.9009    9.94306    1006.64
17Z01FEB2015    -12.5535    10.647    1006.4
18Z01FEB2015    -13.8075    11.2017    1007.51
19Z01FEB2015    -15.0614    10.8148    1009.17
20Z01FEB2015    -15.9145    10.4185    1012.19
21Z01FEB2015    -16.5671    10.6656    1013.1
22Z01FEB2015    -15.9192    10.3859    1012.89
23Z01FEB2015    -15.5928    9.97569    1013.14
00Z02FEB2015    -15.0987    9.73329    1012.36
01Z02FEB2015    -14.241    10.0643    1011.15
02Z02FEB2015    -14.0219    9.79855    1009.02
03Z02FEB2015    -13.9893    9.50954    1007.32
04Z02FEB2015    -13.2201    9.49089    1004.62
05Z02FEB2015    -12.5395    8.49332    1003.12
06Z02FEB2015    -12.1899    8.13438    1001.49
07Z02FEB2015    -11.9988    8.25092    999.267
08Z02FEB2015    -11.5932    7.98055    997.564
09Z02FEB2015    -11.3322    7.83138    998.073
10Z02FEB2015    -10.9033    7.6356    999.273
11Z02FEB2015    -9.53751    7.24869    1000.83
12Z02FEB2015    -9.12263    7.30929    1000.67
13Z02FEB2015    -8.90354    7.31395    999.602
14Z02FEB2015    -9.00609    6.87111    998.266
15Z02FEB2015    -8.84294    6.62871    997.874
16Z02FEB2015    -9.19255    6.55878    998.757
17Z02FEB2015    -9.70532    6.79652    998.931
18Z02FEB2015    -11.1877    6.7266    1001.1
19Z02FEB2015    -12.3624    7.47245    1003.07
20Z02FEB2015    -13.2434    7.30463    1003.87
21Z02FEB2015    -13.7888    7.84071    1003.58
22Z02FEB2015    -13.6117    8.27889    1003.23
23Z02FEB2015    -13.5138    8.76369    1002.99
00Z03FEB2015    -13.1455    8.88489    1001.39
01Z03FEB2015    -12.5116    8.70309    1000.13
02Z03FEB2015    -11.9429    7.9992    998.465
03Z03FEB2015    -11.4394    7.3326    997.184
04Z03FEB2015    -10.8381    5.0904    996.414
05Z03FEB2015    -9.36037    4.61492    996.178
06Z03FEB2015    -5.34212    3.18849    996.277
07Z03FEB2015    1.16538    -0.368262    997.073
08Z03FEB2015    2.53588    0.335631    998.477
09Z03FEB2015    3.18849    -0.6666    1000.68
10Z03FEB2015    2.63377    -2.75031    1002.76
11Z03FEB2015    3.92502    -2.38671    1004.95
12Z03FEB2015    4.57763    -2.41468    1006.04
13Z03FEB2015    3.16052    -0.321646    1006.39
14Z03FEB2015    2.75497    -0.438185    1005.79
15Z03FEB2015    -0.722538    -0.759831    1004.67
16Z03FEB2015    -3.05797    0.489462    1002.78
17Z03FEB2015    -2.12566    1.44974    1002.44
18Z03FEB2015    -4.20005    3.23511    1001.66
19Z03FEB2015    -5.31415    3.30037    1002.24
20Z03FEB2015    -5.757    2.64775    1001.65
21Z03FEB2015    -6.42826    2.85286    1001.65
22Z03FEB2015    -6.75923    3.41691    1001.16
23Z03FEB2015    -7.42583    4.51237    1000.71
00Z04FEB2015    -8.45137    3.85975    1001.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
