tyd    u    v    psl
01Z30JAN2015    1.94852    -0.680585    1010.58
02Z30JAN2015    3.72457    -1.7574    1010.44
03Z30JAN2015    4.43312    -3.62668    1008.2
04Z30JAN2015    4.83402    -4.67086    1010.72
05Z30JAN2015    4.92258    -4.42846    1012.37
06Z30JAN2015    3.84111    -3.02534    1009.53
07Z30JAN2015    4.33989    -3.78051    1009.81
08Z30JAN2015    5.21626    -4.15809    1005.51
09Z30JAN2015    6.01338    -3.71991    1002.06
10Z30JAN2015    6.76855    -3.1512    1011.59
11Z30JAN2015    7.98055    -4.98785    1019.48
12Z30JAN2015    8.30686    -5.91549    1024.63
13Z30JAN2015    8.97812    -5.62182    1024.84
14Z30JAN2015    8.89888    -6.15323    1022
15Z30JAN2015    8.46535    -5.93414    1011.76
16Z30JAN2015    8.63317    -5.95278    1008.26
17Z30JAN2015    6.95035    -4.70349    1004.11
18Z30JAN2015    4.13945    -2.79226    996.911
19Z30JAN2015    3.37962    -4.15343    987.619
20Z30JAN2015    3.35631    -5.03912    994.841
21Z30JAN2015    3.40758    -5.44468    1005.13
22Z30JAN2015    3.93434    -6.7266    1011.65
23Z30JAN2015    2.05574    -5.97609    1010.21
00Z31JAN2015    4.44711    -3.23511    1009.5
01Z31JAN2015    5.34212    -3.53811    1009.39
02Z31JAN2015    2.57317    3.83178    1015.2
03Z31JAN2015    0.1818    0.671262    1021.13
04Z31JAN2015    0.400892    0.881031    1021.8
05Z31JAN2015    0.377585    1.90657    1018.73
06Z31JAN2015    0.531415    3.44488    1017.75
07Z31JAN2015    0.680585    4.21869    1016.45
08Z31JAN2015    0.228415    5.39806    1015.4
09Z31JAN2015    0.228415    6.75457    1014.07
10Z31JAN2015    0.400892    6.83848    1012.49
11Z31JAN2015    0.349615    6.93171    1013.5
12Z31JAN2015    0.717877    7.06223    1018.25
13Z31JAN2015    -0.116538    6.79652    1020.47
14Z31JAN2015    0.135185    7.03426    1018.34
15Z31JAN2015    0.0466154    7.90131    1013.34
16Z31JAN2015    -0.102554    7.90131    1011.34
17Z31JAN2015    0.0326308    7.44914    1006.88
18Z31JAN2015    -1.4544    6.969    1009.8
19Z31JAN2015    -1.08148    5.96677    1015.69
20Z31JAN2015    -0.801785    6.19518    1020.11
21Z31JAN2015    -0.508108    5.86888    1019.14
22Z31JAN2015    -1.41711    6.29308    1018.29
23Z31JAN2015    -2.41934    7.16945    1018.29
00Z01FEB2015    -1.59425    7.04825    1018.81
