tyd    u    v    psl
01Z30JAN2015    1.7574    -5.6358    1010.86
02Z30JAN2015    1.78071    -6.19985    1010.75
03Z30JAN2015    2.9694    -6.363    1008.69
04Z30JAN2015    3.7572    -6.05068    1010.59
05Z30JAN2015    2.93677    -6.75457    1013.59
06Z30JAN2015    3.20248    -6.40029    1009.8
07Z30JAN2015    3.06729    -5.55655    1010.77
08Z30JAN2015    4.54966    -6.03669    1005.62
09Z30JAN2015    4.93191    -6.44691    1001.94
10Z30JAN2015    5.17431    -5.97143    1011.18
11Z30JAN2015    8.03183    -8.80098    1019.67
12Z30JAN2015    7.2114    -7.22538    1024.45
13Z30JAN2015    6.22315    -6.17188    1024.99
14Z30JAN2015    7.09486    -7.50042    1021.67
15Z30JAN2015    8.82895    -8.56791    1011.35
16Z30JAN2015    6.22782    -6.06    1008.27
17Z30JAN2015    3.86908    -4.49838    1004.52
18Z30JAN2015    1.54297    -6.59142    997.023
19Z30JAN2015    2.1816    -4.91326    987.824
20Z30JAN2015    3.79449    -3.84111    994.866
21Z30JAN2015    3.85043    -4.81071    1005.35
22Z30JAN2015    2.64775    -4.19072    1012.49
23Z30JAN2015    0.843738    -4.9692    1010.57
00Z31JAN2015    1.56628    -4.55432    1009.33
01Z31JAN2015    1.32388    -4.00426    1009.95
02Z31JAN2015    2.55452    -5.24423    1014.88
03Z31JAN2015    2.26551    -2.85286    1021.53
04Z31JAN2015    -1.26328    -2.17228    1022.05
05Z31JAN2015    -1.28658    -0.633969    1018.16
06Z31JAN2015    1.15606    0.964938    1016.96
07Z31JAN2015    0.368262    3.26774    1015.26
08Z31JAN2015    0.433523    5.99474    1014.39
09Z31JAN2015    -0.531415    6.969    1013.62
10Z31JAN2015    -0.895015    7.79875    1012.07
11Z31JAN2015    -0.494123    7.7568    1012.5
12Z31JAN2015    -0.321646    8.28822    1017.67
13Z31JAN2015    0.638631    7.1508    1020.09
14Z31JAN2015    -0.442846    7.83605    1017.4
15Z31JAN2015    -0.853062    8.76835    1012.97
