tyd    u    v    psl
01Z30JAN2015    3.83645    -3.66863    1011.32
02Z30JAN2015    4.09283    -3.96697    1011.06
03Z30JAN2015    2.99737    -4.77808    1009.22
04Z30JAN2015    2.44265    -5.63114    1011.45
05Z30JAN2015    2.727    -4.17674    1013.47
06Z30JAN2015    2.06972    -6.78254    1010.72
07Z30JAN2015    3.00669    -6.64269    1010.49
08Z30JAN2015    3.13255    -6.03669    1006.5
09Z30JAN2015    2.91346    -3.82712    1002.75
10Z30JAN2015    5.43535    -2.03243    1012.2
11Z30JAN2015    6.11594    -3.83178    1020.73
12Z30JAN2015    5.94812    -4.92725    1025.56
13Z30JAN2015    7.90131    -4.63357    1025.6
14Z30JAN2015    7.63094    -4.74545    1023.12
15Z30JAN2015    5.80828    -4.41448    1012.74
16Z30JAN2015    6.11128    -3.99028    1008.95
17Z30JAN2015    3.31902    -2.96474    1004.93
18Z30JAN2015    2.54054    -2.48926    997.607
19Z30JAN2015    3.12323    -2.6664    988.16
20Z30JAN2015    2.07905    -3.39826    994.586
21Z30JAN2015    3.49149    -3.22112    1005.69
22Z30JAN2015    2.91812    -3.77585    1012.58
23Z30JAN2015    1.97183    -4.28862    1010.75
00Z31JAN2015    4.78274    -2.01378    1009.66
01Z31JAN2015    5.30017    -0.909    1010.05
02Z31JAN2015    5.66377    -0.946292    1015
03Z31JAN2015    0.503446    3.85509    1020.81
04Z31JAN2015    -0.675923    -0.107215    1021.57
05Z31JAN2015    1.515    6.06932    1018.42
06Z31JAN2015    1.58958    6.11594    1016.89
07Z31JAN2015    0.9696    7.79875    1015.9
08Z31JAN2015    0.811108    9.01542    1014.79
09Z31JAN2015    0.801785    10.633    1013.16
10Z31JAN2015    0.988246    11.6119    1012.35
11Z31JAN2015    1.82732    11.2809    1012.57
12Z31JAN2015    2.35408    11.8403    1017.63
13Z31JAN2015    1.48703    10.8101    1020.39
14Z31JAN2015    1.62222    10.9173    1017.74
15Z31JAN2015    1.70146    12.2832    1012.72
16Z31JAN2015    1.61755    12.9404    1010.12
17Z31JAN2015    1.19335    13.2481    1005.74
18Z31JAN2015    0.643292    14.4648    1008.05
19Z31JAN2015    0.526754    15.122    1014.48
20Z31JAN2015    0.508108    14.8144    1019.22
21Z31JAN2015    1.37982    13.9194    1018.01
22Z31JAN2015    0.517431    14.5487    1017.01
23Z31JAN2015    -0.675923    14.3855    1016.86
00Z01FEB2015    -1.04885    14.3669    1017.64
01Z01FEB2015    -0.862385    14.255    1016.83
02Z01FEB2015    -1.36117    13.7003    1016.99
03Z01FEB2015    -1.48703    14.7211    1014.66
04Z01FEB2015    -1.35651    14.9589    1012.87
05Z01FEB2015    -1.0302    15.0008    1011.94
06Z01FEB2015    -0.932308    14.5347    1008.99
07Z01FEB2015    -1.3938    14.3342    1003.23
08Z01FEB2015    -0.904338    14.1711    1000.7
09Z01FEB2015    -0.680585    15.5369    1002.23
10Z01FEB2015    0.186462    15.3132    1007.04
11Z01FEB2015    0.578031    15.756    1010.41
12Z01FEB2015    1.22132    15.495    1009.42
13Z01FEB2015    0.783138    14.9309    1005.38
14Z01FEB2015    1.38914    14.3109    1003.06
15Z01FEB2015    1.29591    14.1664    1001.45
16Z01FEB2015    0.974262    13.1875    999.211
17Z01FEB2015    1.39846    13.5464    999.142
18Z01FEB2015    1.00689    13.8774    1000.09
19Z01FEB2015    1.34252    13.2388    1001.07
20Z01FEB2015    0.275031    13.7329    1002.46
21Z01FEB2015    -0.7272    13.3553    1004.93
22Z01FEB2015    -0.0606    13.5744    1006.3
23Z01FEB2015    -0.722538    11.5979    1006.82
