tyd    u    v    psl
01Z30JAN2015    3.8178    -3.58938    1011.34
02Z30JAN2015    3.92968    -4.12546    1011.09
03Z30JAN2015    2.77828    -5.10905    1009.37
04Z30JAN2015    2.26551    -5.71505    1011.41
05Z30JAN2015    2.87617    -4.24666    1013.39
06Z30JAN2015    2.23288    -6.64269    1010.75
07Z30JAN2015    2.38205    -6.35368    1010.52
08Z30JAN2015    2.34475    -5.23491    1006.59
09Z30JAN2015    3.73855    -4.3026    1002.78
10Z30JAN2015    5.34678    -1.89725    1012.24
11Z30JAN2015    6.29774    -3.3936    1020.9
12Z30JAN2015    5.58452    -4.37718    1025.53
13Z30JAN2015    7.49109    -4.38185    1025.65
14Z30JAN2015    6.88509    -4.14877    1023.1
15Z30JAN2015    6.39563    -4.73612    1012.74
16Z30JAN2015    5.72903    -3.14654    1008.85
17Z30JAN2015    2.77362    -1.90657    1004.98
18Z30JAN2015    2.01845    -2.27949    997.582
19Z30JAN2015    3.58938    -2.9694    988.141
20Z30JAN2015    2.26085    -3.39826    994.574
21Z30JAN2015    2.87151    -2.54986    1005.89
22Z30JAN2015    3.21646    -3.04865    1012.62
23Z30JAN2015    1.45906    -4.16742    1010.76
00Z31JAN2015    4.32125    -2.51257    1009.7
01Z31JAN2015    5.43069    -0.871708    1010.09
02Z31JAN2015    5.6964    -0.881031    1015.09
03Z31JAN2015    0.0606    4.02757    1020.9
04Z31JAN2015    -1.49635    0.349615    1021.57
05Z31JAN2015    0.498785    5.08108    1018.4
06Z31JAN2015    1.37049    6.64269    1016.76
07Z31JAN2015    0.834415    7.77545    1015.77
08Z31JAN2015    0.619985    8.86625    1014.72
09Z31JAN2015    0.685246    10.1482    1013.15
10Z31JAN2015    0.750508    10.7728    1012.39
11Z31JAN2015    1.47771    10.7309    1012.49
12Z31JAN2015    2.27483    11.7844    1017.7
13Z31JAN2015    1.8786    10.8194    1020.49
14Z31JAN2015    1.69214    10.6749    1017.7
15Z31JAN2015    1.41711    12.1433    1012.75
16Z31JAN2015    1.72477    12.6514    1010.13
17Z31JAN2015    0.992908    12.6794    1005.73
18Z31JAN2015    0.904338    13.9566    1008.07
19Z31JAN2015    0.703892    14.7025    1014.42
20Z31JAN2015    0.647954    14.6512    1019.24
21Z31JAN2015    1.31455    13.7935    1018.11
22Z31JAN2015    0.783138    14.3016    1017.05
23Z31JAN2015    0.279692    14.3249    1016.83
00Z01FEB2015    -1.17471    14.0312    1017.75
01Z01FEB2015    -0.936969    13.5231    1016.81
02Z01FEB2015    -1.35651    13.4252    1017.05
03Z01FEB2015    -1.07682    13.924    1014.63
04Z01FEB2015    -0.573369    13.5045    1013
05Z01FEB2015    -0.195785    13.5231    1011.85
06Z01FEB2015    -0.797123    14.1571    1008.96
07Z01FEB2015    -0.857723    14.3575    1003.06
08Z01FEB2015    -0.568708    13.9333    1000.69
09Z01FEB2015    0.186462    14.4694    1002.32
10Z01FEB2015    0.885692    15.495    1007.04
11Z01FEB2015    0.936969    15.7653    1010.48
12Z01FEB2015    1.23531    14.7771    1009.55
13Z01FEB2015    1.25862    14.5673    1005.3
14Z01FEB2015    1.41711    14.3389    1003.11
15Z01FEB2015    1.5756    13.3879    1001.43
16Z01FEB2015    1.46372    13.2947    999.559
17Z01FEB2015    1.43109    12.2086    998.962
18Z01FEB2015    1.83198    12.9964    999.969
19Z01FEB2015    1.11411    13.5091    1001.62
20Z01FEB2015    0.731862    13.952    1003.16
21Z01FEB2015    -0.783138    12.7819    1004.85
22Z01FEB2015    0.303    13.3786    1006.48
23Z01FEB2015    0.130523    10.577    1006.5
00Z02FEB2015    -1.64552    9.67735    1007.02
01Z02FEB2015    -0.890354    6.66134    1006.95
02Z02FEB2015    -0.876369    7.59365    1005.64
03Z02FEB2015    -4.33989    -4.49372    1003.18
04Z02FEB2015    -0.466154    -2.97406    1001.49
05Z02FEB2015    2.47528    -2.37738    998.589
06Z02FEB2015    1.14208    -0.2424    997.29
07Z02FEB2015    -0.209769    8.50265    998.303
08Z02FEB2015    -0.149169    7.23471    1001.21
09Z02FEB2015    1.71545    6.17654    1003.52
10Z02FEB2015    3.07662    5.94812    1004.52
11Z02FEB2015    3.44488    6.4842    1005.94
12Z02FEB2015    3.47751    7.75214    1008.42
13Z02FEB2015    3.80848    8.47468    1007.73
14Z02FEB2015    4.25598    8.73106    1006.14
15Z02FEB2015    3.51014    9.01542    1004.57
16Z02FEB2015    3.74788    9.21586    1003.68
17Z02FEB2015    3.09992    9.37435    1004.12
18Z02FEB2015    2.67572    9.61209    1003.84
19Z02FEB2015    2.58249    10.5024    1002.88
20Z02FEB2015    2.17228    11.4068    1002.17
21Z02FEB2015    1.24929    10.7775    1001.87
22Z02FEB2015    0.815769    10.1388    1002.5
