tyd    u    v    psl
01Z30JAN2015    0.2424    -6.25578    1010.73
02Z30JAN2015    0.251723    -6.64735    1010.88
03Z30JAN2015    0.736523    -6.82915    1009.11
04Z30JAN2015    -0.0606    -6.56345    1010.73
05Z30JAN2015    0.694569    -5.95745    1013.55
06Z30JAN2015    0.489462    -5.24889    1010.17
07Z30JAN2015    1.72011    -5.0904    1011
08Z30JAN2015    3.333    -3.40292    1006.08
09Z30JAN2015    4.56831    -2.23754    1002.21
10Z30JAN2015    5.72903    -2.64309    1011.73
11Z30JAN2015    7.15546    -3.65931    1020.06
12Z30JAN2015    7.62628    -4.11148    1024.68
13Z30JAN2015    8.181    -3.65465    1025.24
14Z30JAN2015    7.73349    -3.26774    1022.55
15Z30JAN2015    6.37232    -2.25152    1012.54
16Z30JAN2015    4.74545    -2.28415    1009.2
17Z30JAN2015    4.68951    -4.54034    1004.87
18Z30JAN2015    3.34232    -3.4542    997.34
19Z30JAN2015    3.30503    -5.29551    988.209
20Z30JAN2015    1.51034    -4.05554    995.127
21Z30JAN2015    2.31212    -4.82469    1005.43
22Z30JAN2015    1.56628    -5.20694    1012.17
23Z30JAN2015    -2.6058    0.237738    1010.73
00Z31JAN2015    -0.149169    0.237738    1009.23
01Z31JAN2015    4.37252    -3.8178    1009.71
02Z31JAN2015    1.93454    -4.70349    1014.93
03Z31JAN2015    1.79003    -4.28862    1021.32
04Z31JAN2015    -1.47305    -0.475477    1022.13
05Z31JAN2015    -0.797123    -0.219092    1017.79
06Z31JAN2015    1.52898    0.974262    1017.04
07Z31JAN2015    0.107215    3.14654    1015.3
08Z31JAN2015    -1.52898    4.67086    1014.69
09Z31JAN2015    -0.368262    6.83382    1013.13
10Z31JAN2015    -0.228415    7.31862    1011.65
11Z31JAN2015    -0.209769    7.575    1012.13
12Z31JAN2015    -0.158492    7.68222    1017.45
13Z31JAN2015    -0.442846    7.23471    1019.85
14Z31JAN2015    0.815769    6.98765    1017.02
15Z31JAN2015    0.316985    8.19032    1012.59
16Z31JAN2015    -0.307662    8.36746    1009.86
17Z31JAN2015    -1.29591    8.40009    1005.75
18Z31JAN2015    -2.04175    10.3859    1008.09
19Z31JAN2015    -1.40312    9.60743    1014.49
20Z31JAN2015    -1.48237    9.53285    1018.35
21Z31JAN2015    -1.71078    9.00143    1017.81
22Z31JAN2015    -1.84597    9.29977    1016.78
23Z31JAN2015    -1.88326    9.28112    1016.76
00Z01FEB2015    -2.0604    9.24849    1017.39
01Z01FEB2015    -2.38671    9.17857    1016.18
02Z01FEB2015    -1.94852    8.70309    1016.79
03Z01FEB2015    -1.68282    8.54926    1014.61
04Z01FEB2015    -0.783138    7.58898    1013.06
05Z01FEB2015    -0.438185    7.71951    1011.83
06Z01FEB2015    -0.4242    7.96657    1009.02
07Z01FEB2015    -0.992908    9.33706    1003.03
08Z01FEB2015    -1.41711    10.1155    1000.62
09Z01FEB2015    -1.10945    10.4465    1002.01
10Z01FEB2015    -1.37982    10.5537    1006.72
11Z01FEB2015    -0.592015    10.5351    1009.99
12Z01FEB2015    -0.382246    10.5304    1008.86
13Z01FEB2015    -0.191123    10.4139    1004.82
14Z01FEB2015    -0.0699231    10.605    1002.72
15Z01FEB2015    -0.452169    10.5071    1001.01
16Z01FEB2015    -0.330969    10.1808    999.385
17Z01FEB2015    -0.125862    9.09932    998.85
18Z01FEB2015    -0.228415    7.85469    1000.28
19Z01FEB2015    0.200446    4.97386    1001
20Z01FEB2015    0.125862    5.8782    1002.09
21Z01FEB2015    0.0699231    6.63803    1004.47
22Z01FEB2015    0.209769    6.46555    1006.36
23Z01FEB2015    -0.932308    7.97589    1006.53
00Z02FEB2015    -1.50102    7.23937    1007.06
01Z02FEB2015    -1.04885    6.3024    1006.99
02Z02FEB2015    -0.0326308    4.41448    1005.59
03Z02FEB2015    -0.135185    3.52878    1003.63
04Z02FEB2015    0.978923    0.759831    1001.7
05Z02FEB2015    0.578031    0.978923    999.186
06Z02FEB2015    0.755169    1.70146    997.495
07Z02FEB2015    0.531415    3.35631    998.03
08Z02FEB2015    0.759831    3.79449    1000.91
09Z02FEB2015    1.54763    2.93211    1002.67
10Z02FEB2015    2.727    0.587354    1004.33
11Z02FEB2015    2.93677    0.703892    1005.6
12Z02FEB2015    1.11411    4.15809    1007.21
13Z02FEB2015    0.456831    5.82692    1007
14Z02FEB2015    0.330969    6.69397    1006.06
15Z02FEB2015    -0.200446    7.23005    1004.33
16Z02FEB2015    -0.298338    7.68222    1003.59
17Z02FEB2015    -0.3636    7.55169    1003.75
18Z02FEB2015    -0.340292    7.40252    1003.65
19Z02FEB2015    -0.526754    7.32794    1002.93
20Z02FEB2015    -0.806446    7.7568    1002.12
21Z02FEB2015    -0.913662    7.92462    1001.84
22Z02FEB2015    -0.918323    7.12749    1002.09
23Z02FEB2015    -0.811108    6.20451    1003.19
00Z03FEB2015    -0.825092    5.78497    1003.59
01Z31JAN2015    -2.81557    -8.57257    1013.93
02Z31JAN2015    -2.92278    -9.66337    1012.65
03Z31JAN2015    -3.15586    -8.29754    1014.31
04Z31JAN2015    -1.30523    -7.16945    1010.98
05Z31JAN2015    2.87151    -1.21666    1017.84
06Z31JAN2015    1.44974    -1.08148    1013.92
07Z31JAN2015    0.759831    -0.0466154    1011.83
08Z31JAN2015    1.17005    0.340292    1013.14
09Z31JAN2015    0.433523    3.90171    1019.33
10Z31JAN2015    0.671262    3.92502    1025.09
11Z31JAN2015    0.559385    4.05088    1027.78
12Z31JAN2015    0.433523    3.37029    1029.45
13Z31JAN2015    0.675923    3.66863    1025.73
14Z31JAN2015    -0.913662    5.72903    1023.51
15Z31JAN2015    -0.209769    6.00406    1020.01
16Z31JAN2015    -0.270369    7.56568    1015.26
17Z31JAN2015    -1.64552    8.43738    1012.8
18Z31JAN2015    -2.02311    9.14594    1006.92
19Z31JAN2015    -2.45197    9.10398    1002.41
20Z31JAN2015    -2.06972    9.09932    1001.27
21Z31JAN2015    -2.25618    9.30909    1006.01
22Z31JAN2015    -2.34942    8.21829    1010.04
23Z31JAN2015    -3.95765    8.83828    1010.84
00Z01FEB2015    -4.848    8.83828    1011.95
01Z01FEB2015    -3.95765    6.54946    1015.54
02Z01FEB2015    0.428862    3.08594    1018.55
03Z01FEB2015    1.27726    1.76206    1021.23
04Z01FEB2015    -0.624646    4.68018    1022.19
05Z01FEB2015    -1.48237    4.54966    1021.37
06Z01FEB2015    -3.05797    5.91549    1020.84
07Z01FEB2015    -0.615323    5.49129    1021.82
08Z01FEB2015    -0.307662    6.88975    1022.1
09Z01FEB2015    -0.307662    7.08554    1018.8
10Z01FEB2015    -0.228415    7.96191    1016.43
11Z01FEB2015    0.340292    9.10865    1014.05
12Z01FEB2015    -0.0233077    9.14128    1013.89
