tyd    u    v    psl
01Z30JAN2015    3.38428    -3.74788    1011.28
02Z30JAN2015    3.93434    -4.16742    1011.08
03Z30JAN2015    2.69437    -4.79206    1009.2
04Z30JAN2015    1.77138    -5.57054    1011.5
05Z30JAN2015    2.39137    -4.01825    1013.66
06Z30JAN2015    2.01845    -6.63803    1010.81
07Z30JAN2015    2.45663    -6.19052    1010.55
08Z30JAN2015    2.38205    -5.49595    1006.54
09Z30JAN2015    3.31435    -4.3632    1002.77
10Z30JAN2015    5.77565    -2.16295    1012.26
11Z30JAN2015    6.00406    -3.64066    1020.8
12Z30JAN2015    5.43069    -4.54966    1025.69
13Z30JAN2015    7.44914    -4.55898    1025.68
14Z30JAN2015    7.68688    -4.51237    1023.16
15Z30JAN2015    6.83382    -4.7268    1012.74
16Z30JAN2015    5.22092    -3.56608    1008.98
17Z30JAN2015    4.17208    -2.09303    1004.96
18Z30JAN2015    2.38205    -2.46595    997.663
19Z30JAN2015    2.91812    -2.27949    988.209
20Z30JAN2015    3.44022    -2.59648    994.63
21Z30JAN2015    3.01602    -3.15586    1005.8
22Z30JAN2015    2.79226    -3.25842    1012.66
23Z30JAN2015    0.825092    -4.17208    1010.78
00Z31JAN2015    3.67795    -2.21423    1009.7
01Z31JAN2015    4.86665    -0.601338    1010.1
02Z31JAN2015    4.75477    0.2424    1015.07
03Z31JAN2015    0.834415    4.05088    1020.96
04Z31JAN2015    -1.06749    -0.410215    1021.46
05Z31JAN2015    0.825092    5.28618    1018.4
06Z31JAN2015    1.68282    6.26511    1016.91
07Z31JAN2015    1.85995    8.44205    1015.93
08Z31JAN2015    1.86928    8.88489    1014.77
09Z31JAN2015    1.33786    10.5817    1013.1
10Z31JAN2015    1.78071    11.4534    1012.31
11Z31JAN2015    1.76206    11.3881    1012.65
12Z31JAN2015    2.06506    12.0967    1017.72
13Z31JAN2015    1.79469    11.183    1020.38
14Z31JAN2015    2.46595    11.3182    1017.67
15Z31JAN2015    2.01378    12.4044    1012.7
16Z31JAN2015    2.29348    13.5697    1009.98
17Z31JAN2015    1.32854    12.9498    1005.58
18Z31JAN2015    0.685246    14.3296    1007.96
19Z31JAN2015    0.554723    15.1547    1014.53
20Z31JAN2015    1.30989    15.3132    1018.98
21Z31JAN2015    1.89258    14.4228    1017.99
22Z31JAN2015    1.23531    14.6093    1016.87
23Z31JAN2015    -0.251723    15.1873    1016.79
00Z01FEB2015    -0.321646    14.0918    1017.66
01Z01FEB2015    0.0839077    14.0126    1016.71
02Z01FEB2015    0.130523    12.8565    1016.89
03Z01FEB2015    -0.354277    12.5022    1014.62
04Z01FEB2015    -0.0745846    14.1944    1012.7
05Z01FEB2015    0.498785    14.2317    1011.92
06Z01FEB2015    -0.941631    13.5278    1008.96
