tyd    u    v    psl
01Z30JAN2015    3.85509    -0.554723    1010.66
02Z30JAN2015    3.31902    1.07215    1010.12
03Z30JAN2015    1.45906    1.59891    1009.02
04Z30JAN2015    8.23694    0.298338    1009.75
05Z30JAN2015    2.36806    1.99048    1012.87
06Z30JAN2015    7.51906    2.02311    1009.04
07Z30JAN2015    3.34232    2.90414    1009.56
08Z30JAN2015    5.46332    3.49149    1005.18
09Z30JAN2015    6.06    4.44245    1000.83
10Z30JAN2015    0.592015    2.83422    1010.55
11Z30JAN2015    -1.68748    1.33786    1018.24
12Z30JAN2015    6.08797    -2.54986    1023.41
13Z30JAN2015    5.34678    -0.7272    1023.76
14Z30JAN2015    4.47508    -0.0512769    1021.32
15Z30JAN2015    6.74058    -0.550062    1011.08
16Z30JAN2015    6.19985    3.90171    1008.4
17Z30JAN2015    2.53122    3.44022    1003.69
18Z30JAN2015    0.191123    2.73632    996.787
19Z30JAN2015    2.86685    0.498785    987.762
20Z30JAN2015    6.30706    0.736523    994.108
21Z30JAN2015    2.44731    1.16538    1005.03
22Z30JAN2015    3.25842    2.09769    1011.53
23Z30JAN2015    3.53811    2.91812    1010.45
00Z31JAN2015    2.80158    3.22112    1008.28
01Z31JAN2015    4.33523    3.88306    1008.12
02Z31JAN2015    3.29571    2.77362    1014.05
03Z31JAN2015    3.58006    1.72477    1019.9
04Z31JAN2015    3.71991    1.03486    1021.07
05Z31JAN2015    3.44488    0.759831    1016.94
06Z31JAN2015    3.58938    -0.00932308    1015.61
07Z31JAN2015    4.03223    0.867046    1014.12
08Z31JAN2015    3.59405    3.00669    1013.74
09Z31JAN2015    3.24909    3.0906    1011.66
10Z31JAN2015    2.85752    3.64066    1010.24
11Z31JAN2015    3.50082    4.02291    1010.94
12Z31JAN2015    2.4846    3.79449    1016
13Z31JAN2015    1.91123    2.93677    1018.27
14Z31JAN2015    2.27483    3.5148    1015.96
15Z31JAN2015    1.02088    3.98562    1010.74
16Z31JAN2015    0.936969    3.77118    1008.71
17Z31JAN2015    1.93454    0.9696    1004.28
18Z31JAN2015    1.68282    1.48237    1006.39
19Z31JAN2015    4.52635    1.14208    1012.33
20Z31JAN2015    5.74768    -0.0279692    1016.67
21Z31JAN2015    5.88286    -0.508108    1015.98
22Z31JAN2015    2.85752    1.39846    1014.91
23Z31JAN2015    1.95785    0.433523    1015.13
00Z01FEB2015    1.01622    -0.974262    1016.42
01Z01FEB2015    3.74788    -0.876369    1015.29
02Z01FEB2015    3.87374    -0.116538    1016.03
03Z01FEB2015    -0.344954    0.633969    1013.2
04Z01FEB2015    1.30057    -1.44042    1012.28
05Z01FEB2015    2.21423    -0.00466154    1010.23
06Z01FEB2015    3.04398    1.47771    1007.86
07Z01FEB2015    2.121    1.20734    1002.23
08Z01FEB2015    3.01602    2.03709    999.59
09Z01FEB2015    1.19802    1.80402    1001.47
10Z01FEB2015    -1.20268    1.41245    1005.35
11Z01FEB2015    -1.67815    1.82732    1008.59
12Z01FEB2015    0.689908    3.10458    1007.52
13Z01FEB2015    4.03223    2.25152    1003.3
14Z01FEB2015    4.83402    1.45906    1001.76
15Z01FEB2015    1.85995    0.0419538    1000.08
16Z01FEB2015    3.55675    0.895015    998.471
17Z01FEB2015    4.15343    -0.256385    998.017
18Z01FEB2015    0.303    0.163154    999.602
19Z01FEB2015    2.88083    0.433523    1000.66
20Z01FEB2015    3.47285    -1.65951    1002.23
21Z01FEB2015    -0.335631    0.983585    1004.28
22Z01FEB2015    0.111877    0.661938    1006.21
23Z01FEB2015    -0.773815    -0.158492    1005.76
00Z02FEB2015    -0.526754    0.601338    1006.61
01Z02FEB2015    -1.15606    0.871708    1006.13
02Z02FEB2015    -0.0326308    0.1212    1005.29
03Z02FEB2015    2.93677    -0.396231    1003.33
04Z02FEB2015    3.22578    -0.536077    1001.05
05Z02FEB2015    2.25152    0.978923    998.49
06Z02FEB2015    2.28882    2.3028    996.569
07Z02FEB2015    3.44022    2.85752    997.427
08Z02FEB2015    2.25152    2.97406    999.888
09Z02FEB2015    3.636    4.53568    1002.59
10Z02FEB2015    4.05554    4.08351    1004.37
11Z02FEB2015    4.13012    2.24686    1005.38
12Z02FEB2015    4.00892    0.825092    1006.51
13Z02FEB2015    3.55675    1.37982    1006.2
14Z02FEB2015    3.14188    2.40069    1005.34
15Z02FEB2015    3.72923    4.40515    1003.5
16Z02FEB2015    4.73146    4.47974    1002.64
17Z02FEB2015    2.121    3.23977    1002.71
18Z02FEB2015    1.98582    1.53365    1002.83
19Z02FEB2015    3.10925    3.24909    1002.27
20Z02FEB2015    4.25598    3.47285    1001.19
