tyd    u    v    psl
01Z30JAN2015    1.38914    -1.13742    1010.57
02Z30JAN2015    -0.736523    0.0839077    1010.47
03Z30JAN2015    -1.07215    0.312323    1008.46
04Z30JAN2015    -0.643292    -0.00466154    1010.6
05Z30JAN2015    -0.386908    0.461492    1012.99
06Z30JAN2015    -0.745846    0.102554    1009.63
07Z30JAN2015    0.228415    1.22132    1010.55
08Z30JAN2015    0.368262    1.5756    1005.69
09Z30JAN2015    0.335631    1.44042    1001.89
10Z30JAN2015    0.205108    0.568708    1011.47
11Z30JAN2015    1.61755    1.08614    1019.62
12Z30JAN2015    -0.0559385    0.102554    1024.92
13Z30JAN2015    1.54297    1.30989    1025.31
14Z30JAN2015    1.30057    0.983585    1021.85
15Z30JAN2015    1.71078    0.461492    1012.19
16Z30JAN2015    2.56385    -0.3636    1008.89
17Z30JAN2015    2.32611    -1.08614    1004.92
18Z30JAN2015    4.08351    -2.26551    996.867
19Z30JAN2015    4.06952    -0.750508    987.805
20Z30JAN2015    -0.508108    -1.01622    994.959
21Z30JAN2015    -0.195785    -0.909    1005.51
22Z30JAN2015    2.03243    -3.36097    1012.4
23Z30JAN2015    -2.27017    -0.102554    1010.47
00Z31JAN2015    -2.55452    -0.284354    1009.06
01Z31JAN2015    4.1814    -2.77828    1009.66
02Z31JAN2015    4.1208    -1.85529    1015.02
03Z31JAN2015    5.06243    0.0606    1021.16
04Z31JAN2015    -1.16072    -0.0652615    1021.82
05Z31JAN2015    2.69437    0.559385    1018.62
06Z31JAN2015    -0.3636    -0.261046    1017.26
07Z31JAN2015    -0.335631    3.82246    1015.41
08Z31JAN2015    -0.932308    5.91549    1014.54
09Z31JAN2015    -1.30989    7.10418    1013.12
10Z31JAN2015    -1.25395    9.17391    1011.54
11Z31JAN2015    -1.60357    10.1528    1012.11
12Z31JAN2015    -1.73409    10.9686    1017.07
13Z31JAN2015    -1.14674    9.04805    1019.68
14Z31JAN2015    -2.04175    6.42826    1017.26
15Z31JAN2015    -1.90191    7.88266    1012.2
16Z31JAN2015    -2.47994    9.94772    1009.88
17Z31JAN2015    -2.90414    9.08068    1005.81
18Z31JAN2015    -3.08594    9.59811    1008.36
19Z31JAN2015    -3.1512    8.83362    1014.64
20Z31JAN2015    -2.88549    8.31618    1018.39
21Z31JAN2015    -2.89948    8.12972    1017.47
22Z31JAN2015    -3.23977    8.63317    1017.03
23Z31JAN2015    -4.11614    8.46069    1016.94
00Z01FEB2015    -6.09729    10.1761    1017.47
01Z01FEB2015    -7.20674    9.92908    1016.14
02Z01FEB2015    -9.31842    9.51886    1016.48
03Z01FEB2015    -6.83382    10.3906    1014.4
04Z01FEB2015    -7.34658    10.3253    1012.51
05Z01FEB2015    -8.11108    9.99434    1011.53
06Z01FEB2015    -7.47711    9.40232    1008.78
07Z01FEB2015    -9.16458    7.86402    1003.41
08Z01FEB2015    -9.18323    9.20654    1000.19
09Z01FEB2015    -8.17634    11.1131    1002.06
10Z01FEB2015    -7.91529    10.4325    1006.77
11Z01FEB2015    -8.53062    10.9919    1009.72
12Z01FEB2015    -8.4234    10.1202    1008.7
13Z01FEB2015    -9.03872    9.94306    1004.61
14Z01FEB2015    -9.07135    10.041    1002.59
15Z01FEB2015    -8.55392    9.64472    1000.46
16Z01FEB2015    -7.91063    9.72863    999.08
17Z01FEB2015    -7.61229    9.64938    998.651
18Z01FEB2015    -8.13905    9.89178    1000.4
19Z01FEB2015    -3.72923    7.83138    1002.96
20Z01FEB2015    -3.70126    11.2063    1003.8
21Z01FEB2015    -6.51217    9.72863    1005.35
22Z01FEB2015    -5.20694    8.63317    1006.35
23Z01FEB2015    -8.38611    9.89645    1007.04
00Z02FEB2015    -9.30443    8.63317    1007.12
