tyd    u    v    psl
01Z30JAN2015    0.731862    -3.60337    1010.87
02Z30JAN2015    1.62688    -3.36097    1011.05
03Z30JAN2015    2.85752    -3.94366    1009.21
04Z30JAN2015    1.38914    -3.78983    1010.8
05Z30JAN2015    1.41245    -2.79692    1013.75
06Z30JAN2015    0.685246    -5.05777    1010.21
07Z30JAN2015    1.28658    -3.97163    1010.84
08Z30JAN2015    3.50548    -3.0906    1005.87
09Z30JAN2015    4.52169    -2.90414    1001.86
10Z30JAN2015    5.64512    -3.23045    1011.47
11Z30JAN2015    5.34678    -3.41225    1020.04
12Z30JAN2015    5.91083    -3.47285    1024.38
13Z30JAN2015    6.47488    -3.07662    1024.91
14Z30JAN2015    6.67532    -3.32368    1022.46
15Z30JAN2015    8.06912    -3.9996    1012.08
16Z30JAN2015    6.43292    -2.68038    1008.74
17Z30JAN2015    2.21889    -2.66174    1004.8
18Z30JAN2015    0.410215    -2.73632    997.52
19Z30JAN2015    2.59648    -3.66863    988.253
20Z30JAN2015    2.81091    -2.86685    994.903
21Z30JAN2015    4.59628    -2.79226    1005.29
22Z30JAN2015    1.73875    -3.96231    1012.36
23Z30JAN2015    -0.745846    -3.44488    1010.81
00Z31JAN2015    1.78537    -1.3938    1009.34
01Z31JAN2015    2.73166    -0.871708    1009.99
02Z31JAN2015    -1.09546    -2.40535    1014.91
03Z31JAN2015    -1.95785    -1.80402    1021.46
04Z31JAN2015    -0.675923    -0.950954    1022.26
05Z31JAN2015    -0.158492    -0.7272    1018.04
06Z31JAN2015    2.22355    2.06506    1016.83
07Z31JAN2015    0.382246    3.31435    1015.34
08Z31JAN2015    0.214431    4.848    1014.52
09Z31JAN2015    0.615323    6.97366    1013.13
10Z31JAN2015    1.05351    7.53771    1011.8
11Z31JAN2015    1.14208    7.94792    1012.27
12Z31JAN2015    1.21666    8.0598    1017.43
13Z31JAN2015    0.703892    7.36057    1019.77
14Z31JAN2015    1.0302    7.25335    1017.16
15Z31JAN2015    1.28192    8.12972    1012.76
16Z31JAN2015    1.76206    8.60054    1010.11
17Z31JAN2015    0.9696    8.45137    1006.1
18Z31JAN2015    0.610662    9.53751    1008.45
19Z31JAN2015    1.44042    9.01075    1014.7
20Z31JAN2015    1.40312    8.29288    1018.77
21Z31JAN2015    1.1514    7.98055    1018.09
22Z31JAN2015    1.54763    7.40252    1016.95
23Z31JAN2015    1.05817    8.06912    1017.01
00Z01FEB2015    1.19335    7.76612    1017.68
01Z01FEB2015    1.84131    7.34658    1016.49
02Z01FEB2015    1.65018    7.06223    1016.94
03Z01FEB2015    1.89725    6.61472    1014.92
04Z01FEB2015    1.48237    6.41894    1013.38
05Z01FEB2015    1.94386    5.17897    1011.8
06Z01FEB2015    0.946292    5.37475    1009.42
07Z01FEB2015    0.955615    6.82915    1003.21
08Z01FEB2015    0.494123    9.12263    1000.39
09Z01FEB2015    0.913662    9.18323    1002.14
10Z01FEB2015    1.02554    9.36037    1006.71
11Z01FEB2015    1.58026    9.54217    1010.05
12Z01FEB2015    1.90657    9.67735    1009.07
13Z01FEB2015    1.67349    9.54217    1004.77
14Z01FEB2015    2.32145    9.36969    1002.67
15Z01FEB2015    2.32611    9.19722    1000.96
16Z01FEB2015    2.52655    9.26248    999.851
17Z01FEB2015    2.62445    8.82429    999.167
18Z01FEB2015    2.83888    7.28598    1000.22
19Z01FEB2015    2.57783    6.34902    1002.34
20Z01FEB2015    2.63377    4.98318    1002.69
21Z01FEB2015    3.15586    6.19518    1005.77
22Z01FEB2015    3.09526    5.00183    1006.41
23Z01FEB2015    3.20248    6.82915    1006.38
00Z02FEB2015    3.22112    5.82692    1007.06
01Z02FEB2015    3.18383    4.21403    1007.25
02Z02FEB2015    3.63134    3.70592    1005.56
03Z02FEB2015    3.34698    3.5754    1003.82
04Z02FEB2015    2.96008    2.23754    1001.61
05Z02FEB2015    2.17228    1.44042    998.962
06Z02FEB2015    1.49169    1.73409    997.122
07Z02FEB2015    0.825092    2.20957    997.818
08Z02FEB2015    1.04418    3.5754    1000.79
09Z02FEB2015    1.00689    3.02534    1003.01
10Z02FEB2015    1.26794    2.52189    1004.46
11Z02FEB2015    1.0908    2.89015    1005.43
12Z02FEB2015    0.708554    4.91326    1006.8
13Z02FEB2015    0.298338    6.33503    1007.3
14Z02FEB2015    0.447508    7.19275    1005.91
15Z02FEB2015    0.773815    7.57034    1004.3
16Z02FEB2015    0.899677    7.61229    1003.47
17Z02FEB2015    1.16072    7.54237    1003.9
18Z02FEB2015    1.52898    7.10418    1003.72
19Z02FEB2015    2.07438    6.77322    1003.13
20Z02FEB2015    1.78071    6.72194    1002.41
21Z02FEB2015    1.66417    6.51217    1002.08
22Z02FEB2015    1.68282    6.27443    1002.14
23Z02FEB2015    1.76206    5.86888    1003.3
00Z03FEB2015    1.76206    5.77098    1003.93
01Z31JAN2015    -0.647954    -6.07398    1014.07
