tyd    u    v    psl
01Z30JAN2015    1.05817    -3.01135    1011.63
02Z30JAN2015    1.38914    -2.87151    1011.45
03Z30JAN2015    0.675923    -2.82023    1009.7
04Z30JAN2015    -0.0978923    -3.23045    1011.57
05Z30JAN2015    0.428862    -2.86218    1013.67
06Z30JAN2015    0.652615    -4.09283    1010.94
07Z30JAN2015    1.87394    -2.72234    1010.63
08Z30JAN2015    3.9996    -2.11634    1006.57
09Z30JAN2015    5.19295    -1.93454    1002.55
10Z30JAN2015    5.18829    -1.818    1012.31
11Z30JAN2015    5.72437    -2.55918    1021.1
12Z30JAN2015    6.25578    -3.10458    1025.56
13Z30JAN2015    6.363    -2.47994    1025.84
14Z30JAN2015    5.92948    -2.79226    1023.21
15Z30JAN2015    5.49129    -3.01135    1012.96
16Z30JAN2015    5.09506    -2.3028    1009.09
17Z30JAN2015    2.60114    -1.3332    1005.04
18Z30JAN2015    1.49635    -0.974262    997.831
19Z30JAN2015    1.23997    -0.936969    988.576
20Z30JAN2015    -0.5454    -1.42177    994.91
21Z30JAN2015    2.40069    -1.4544    1006.07
22Z30JAN2015    1.64552    -2.43332    1012.76
23Z30JAN2015    -1.38914    -2.38671    1011.04
00Z31JAN2015    -0.825092    -1.66883    1009.83
01Z31JAN2015    1.72477    -1.17005    1010.23
02Z31JAN2015    2.08371    -1.47771    1015.49
03Z31JAN2015    1.9998    -0.9696    1021.36
04Z31JAN2015    -0.839077    -0.606    1022.21
05Z31JAN2015    -0.652615    -1.77138    1017.93
06Z31JAN2015    0.764492    1.05351    1016.82
07Z31JAN2015    0.801785    4.76409    1015.52
08Z31JAN2015    0.783138    5.5752    1014.61
09Z31JAN2015    0.536077    6.363    1012.95
10Z31JAN2015    1.17937    6.71262    1012.21
11Z31JAN2015    1.21666    7.40252    1012.42
12Z31JAN2015    1.44508    8.22762    1017.61
13Z31JAN2015    1.07682    7.64026    1020.59
14Z31JAN2015    1.57094    7.10885    1017.56
15Z31JAN2015    1.6362    7.68222    1012.6
16Z31JAN2015    0.960277    8.67512    1009.74
17Z31JAN2015    0.0839077    9.20654    1005.31
18Z31JAN2015    -0.237738    7.35591    1008.25
19Z31JAN2015    -1.65951    9.22518    1014.77
20Z31JAN2015    -1.02088    9.05737    1018.98
21Z31JAN2015    -0.839077    8.77768    1018.08
22Z31JAN2015    -0.885692    8.02717    1017.1
23Z31JAN2015    -2.16762    5.73369    1016.92
00Z01FEB2015    -3.61735    7.28132    1017.96
01Z01FEB2015    -2.31678    7.49575    1016.76
02Z01FEB2015    -1.19335    8.19032    1017.15
03Z01FEB2015    -3.03932    7.9992    1014.77
04Z01FEB2015    -3.57074    5.65911    1013.02
05Z01FEB2015    -1.64552    4.61958    1012.12
06Z01FEB2015    -0.955615    5.68708    1009.17
07Z01FEB2015    -2.64775    7.11351    1003
08Z01FEB2015    -1.49635    8.95948    1000.44
09Z01FEB2015    -0.647954    8.67046    1002.06
10Z01FEB2015    -0.461492    10.8521    1007.02
11Z01FEB2015    0.312323    11.3695    1010.22
12Z01FEB2015    0.564046    9.393    1008.93
13Z01FEB2015    0.633969    9.50488    1004.89
14Z01FEB2015    1.01155    8.91752    1002.93
15Z01FEB2015    0.680585    6.88975    1001.06
16Z01FEB2015    0.652615    4.88529    999.198
17Z01FEB2015    1.29125    5.47731    999.08
18Z01FEB2015    0.689908    3.16052    1000.14
19Z01FEB2015    0.540738    3.88772    1001.55
20Z01FEB2015    -0.675923    4.69883    1003.02
21Z01FEB2015    -2.09769    3.48217    1004.96
22Z01FEB2015    -2.21423    5.28618    1006.81
23Z01FEB2015    -2.14897    4.76409    1006.7
00Z02FEB2015    -3.21646    3.19782    1007.28
01Z02FEB2015    -3.22578    2.32611    1007.27
02Z02FEB2015    -4.59628    2.57317    1006.08
03Z02FEB2015    -1.24929    2.14431    1003.77
