tyd    u    v    psl
23Z31JAN2015    -3.21646    13.8867    1017.04
00Z01FEB2015    -3.03    12.3204    1017.74
01Z01FEB2015    -2.53122    11.0898    1016.45
02Z01FEB2015    -4.41914    9.34172    1016.72
03Z01FEB2015    -3.8178    5.01582    1014.87
04Z01FEB2015    -3.11391    6.82449    1012.95
05Z01FEB2015    -1.19802    6.38631    1011.73
06Z01FEB2015    -1.515    7.32794    1008.93
07Z01FEB2015    -3.17451    9.90111    1003.05
08Z01FEB2015    -2.38671    12.465    1000.6
09Z01FEB2015    -2.23754    13.9939    1002.37
10Z01FEB2015    -2.20491    14.8377    1006.61
11Z01FEB2015    -2.00446    15.8166    1009.91
12Z01FEB2015    -1.7574    15.15    1008.32
13Z01FEB2015    -2.18626    14.9542    1004.89
14Z01FEB2015    -2.13032    14.0172    1002.74
15Z01FEB2015    -1.73875    12.3438    1000.62
16Z01FEB2015    -1.18403    11.3275    999.254
17Z01FEB2015    -1.48237    9.23451    998.067
18Z01FEB2015    -0.843738    9.61675    999.546
19Z01FEB2015    -0.587354    9.78457    1002.8
20Z01FEB2015    -3.16985    10.4232    1003.44
21Z01FEB2015    -2.55452    7.5144    1005.03
22Z01FEB2015    -1.56162    4.22802    1007.86
23Z01FEB2015    -2.14897    2.12566    1006.48
00Z02FEB2015    -2.05574    -2.07905    1007.07
01Z02FEB2015    -0.619985    -0.8484    1006.96
02Z02FEB2015    0.624646    2.23754    1006.4
03Z02FEB2015    2.06506    -1.25395    1003.4
04Z02FEB2015    -2.26085    -4.1208    1002
05Z02FEB2015    -2.13498    -1.64086    999.068
06Z02FEB2015    0.843738    -1.65951    997.321
07Z02FEB2015    1.16072    1.76206    998.017
08Z02FEB2015    1.62688    5.28618    1000.94
09Z02FEB2015    2.89948    3.84111    1003.32
10Z02FEB2015    2.29348    4.86665    1005.23
11Z02FEB2015    1.50102    6.32571    1005.94
12Z02FEB2015    1.50568    6.91306    1007.55
13Z02FEB2015    1.83665    8.46535    1007.7
14Z02FEB2015    2.27017    8.91286    1006.46
15Z02FEB2015    1.95318    10.1155    1004.74
16Z02FEB2015    1.38914    10.6563    1003.46
17Z02FEB2015    1.24463    11.0106    1003.57
18Z02FEB2015    0.195785    10.9779    1003.52
19Z02FEB2015    -0.3636    11.1364    1003.29
20Z02FEB2015    -0.158492    11.2483    1002.23
21Z02FEB2015    -0.358938    11.5699    1001.86
22Z02FEB2015    -0.1212    10.8241    1002.08
23Z02FEB2015    0.335631    10.8381    1003.24
00Z03FEB2015    0.135185    10.4791    1003.56
01Z31JAN2015    0.606    -9.58878    1013
02Z31JAN2015    1.19802    -8.94083    1012.96
03Z31JAN2015    4.53102    -10.7588    1013.57
04Z31JAN2015    3.13722    -8.33483    1010.98
05Z31JAN2015    2.3634    -3.47751    1017.37
06Z31JAN2015    1.51966    -0.158492    1013.77
07Z31JAN2015    0.918323    1.61755    1011.78
08Z31JAN2015    3.09526    1.98582    1013.75
09Z31JAN2015    5.46798    7.73815    1019.49
10Z31JAN2015    4.65688    7.89198    1025.8
11Z31JAN2015    3.44022    6.88043    1028.26
12Z31JAN2015    4.15343    6.63337    1029.75
13Z31JAN2015    3.48683    7.12283    1026.47
14Z31JAN2015    3.09992    8.33483    1024.04
15Z31JAN2015    2.28415    8.20431    1020.44
16Z31JAN2015    1.78071    9.77525    1015.86
17Z31JAN2015    1.17005    12.12    1013.62
18Z31JAN2015    -2.49858    11.3042    1007.61
19Z31JAN2015    -2.32611    11.6305    1002.47
20Z31JAN2015    -3.11857    9.89178    1001.44
21Z31JAN2015    -3.08594    8.53062    1006.18
22Z31JAN2015    -3.37029    2.03243    1010.63
23Z31JAN2015    -0.773815    0.596677    1011.03
00Z01FEB2015    -5.25355    0.820431    1012.23
01Z01FEB2015    3.3936    1.10945    1015.29
02Z01FEB2015    -0.871708    -3.939    1018.28
03Z01FEB2015    2.424    0.885692    1020.92
04Z01FEB2015    2.31212    -0.606    1021.77
05Z01FEB2015    1.52898    1.35185    1021.72
06Z01FEB2015    -0.918323    1.65485    1020.85
07Z01FEB2015    -1.04418    -2.43332    1021.82
08Z01FEB2015    -1.24463    0.867046    1022.16
09Z01FEB2015    0.167815    2.83888    1018.85
10Z01FEB2015    -2.34475    4.51703    1016
11Z01FEB2015    -2.81557    8.87557    1013.98
12Z01FEB2015    -3.72457    11.9149    1014.05
13Z01FEB2015    -1.48703    12.2086    1012.57
14Z01FEB2015    -1.70612    13.0383    1012.31
15Z01FEB2015    -3.10925    13.001    1009.45
16Z01FEB2015    -3.62668    13.7562    1007.26
17Z01FEB2015    -6.00406    14.5487    1006.9
18Z01FEB2015    -9.22518    15.0894    1007.82
19Z01FEB2015    -6.87111    6.21383    1010.12
20Z01FEB2015    -6.03203    -0.769154    1013.4
21Z01FEB2015    -4.13945    -0.573369    1014.22
22Z01FEB2015    -6.01805    -1.03952    1013.78
23Z01FEB2015    -5.30017    1.08148    1014.03
00Z02FEB2015    -4.46575    -0.125862    1013.43
01Z02FEB2015    1.42643    -0.0745846    1012.19
02Z02FEB2015    3.05331    0.377585    1009.93
03Z02FEB2015    3.70592    2.29814    1008.17
04Z02FEB2015    2.9088    -0.759831    1005.7
05Z02FEB2015    0.550062    -3.10458    1004.23
06Z02FEB2015    -0.344954    1.24929    1002.56
07Z02FEB2015    -0.587354    5.72903    1000.3
08Z02FEB2015    0.1212    6.67998    998.365
09Z02FEB2015    0.00466154    7.88732    999.298
10Z02FEB2015    -1.71545    11.5839    1000.62
11Z02FEB2015    -1.10945    14.4228    1001.91
12Z02FEB2015    0.1818    15.6068    1001.62
13Z02FEB2015    -0.0745846    14.9962    1000.65
14Z02FEB2015    -0.195785    15.0801    999.577
15Z02FEB2015    0.139846    14.7351    999.068
16Z02FEB2015    0.0559385    14.9216    999.869
17Z02FEB2015    0.0512769    14.8703    999.689
18Z02FEB2015    -0.7272    15.1873    1001.37
19Z02FEB2015    -1.44508    15.4064    1003.76
20Z02FEB2015    -2.19558    14.6326    1004.74
21Z02FEB2015    -1.97649    13.4112    1004.26
22Z02FEB2015    -2.32145    11.8217    1004.13
23Z02FEB2015    -2.35874    8.27423    1003.82
00Z03FEB2015    -0.853062    6.97366    1002.7
01Z03FEB2015    -0.265708    6.42826    1001.28
02Z03FEB2015    -0.741185    0.508108    999.478
03Z03FEB2015    -0.475477    4.34455    997.762
04Z03FEB2015    0.0466154    0.0139846    997.085
05Z03FEB2015    -1.70146    -3.32368    996.532
06Z03FEB2015    -0.0372923    -2.72234    996.799
07Z03FEB2015    0.0652615    -1.14674    997.315
08Z03FEB2015    0.368262    6.98765    998.608
09Z03FEB2015    1.98115    8.39077    1000.86
10Z03FEB2015    1.81334    8.52129    1003.46
11Z03FEB2015    2.26551    8.67046    1005.5
12Z03FEB2015    2.12566    8.82895    1007.01
13Z03FEB2015    2.5452    9.18323    1007.37
14Z03FEB2015    2.47528    9.25315    1006.52
15Z03FEB2015    1.96251    9.7566    1005.44
16Z03FEB2015    1.13275    10.288    1004.05
17Z03FEB2015    0.829754    10.3486    1002.49
18Z03FEB2015    0.405554    9.68668    1002.23
19Z03FEB2015    0.470815    9.21586    1002.54
20Z03FEB2015    0.895015    8.61918    1002
21Z03FEB2015    0.918323    8.22762    1002.04
22Z03FEB2015    1.80402    8.27889    1001.26
23Z03FEB2015    1.20268    8.38611    1001.37
00Z04FEB2015    -0.699231    9.34638    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
