tyd    u    v    psl
01Z30JAN2015    1.3332    0.587354    1009.76
02Z30JAN2015    2.72234    0.536077    1009.88
03Z30JAN2015    2.97872    0.116538    1007.59
04Z30JAN2015    2.19558    0.247062    1009.17
05Z30JAN2015    3.54277    -0.396231    1011.68
06Z30JAN2015    2.59182    0.741185    1008.19
07Z30JAN2015    -0.517431    0.344954    1009.37
08Z30JAN2015    0.382246    0.172477    1003.96
09Z30JAN2015    2.10235    0.755169    1000.23
10Z30JAN2015    3.01135    2.22355    1009.54
11Z30JAN2015    4.19538    -2.10235    1017.93
12Z30JAN2015    3.46352    -2.89015    1023.1
13Z30JAN2015    2.69903    -0.550062    1023.45
14Z30JAN2015    -0.592015    3.02534    1020.09
15Z30JAN2015    2.62445    0.881031    1010.22
16Z30JAN2015    2.09303    1.04418    1007.42
17Z30JAN2015    1.08614    3.10458    1003.23
18Z30JAN2015    -0.876369    0.713215    995.624
19Z30JAN2015    -0.4848    -0.349615    987.24
20Z30JAN2015    0.717877    -0.405554    994.102
21Z30JAN2015    1.58492    -0.00466154    1004.86
22Z30JAN2015    2.45197    1.04885    1011.26
23Z30JAN2015    0.237738    0.410215    1010.06
00Z31JAN2015    0.895015    0.955615    1008.34
01Z31JAN2015    1.44042    1.43575    1008.41
02Z31JAN2015    0.461492    0.661938    1013.91
03Z31JAN2015    6.63803    -1.06283    1019.97
04Z31JAN2015    -0.442846    -1.18869    1021.56
05Z31JAN2015    0.270369    0.279692    1017.91
06Z31JAN2015    0.675923    2.31212    1016.33
07Z31JAN2015    0.382246    2.72234    1015.84
08Z31JAN2015    -0.438185    1.89258    1015.05
09Z31JAN2015    -0.358938    3.10925    1012.63
10Z31JAN2015    0.284354    4.848    1011.85
11Z31JAN2015    0.349615    4.94589    1012.11
12Z31JAN2015    0.680585    4.85266    1017.46
13Z31JAN2015    0.5454    4.57763    1020.04
14Z31JAN2015    0.307662    4.45177    1017.51
15Z31JAN2015    0.6666    5.18829    1012.84
16Z31JAN2015    -0.158492    4.95522    1011.06
17Z31JAN2015    -0.247062    4.30726    1007.28
18Z31JAN2015    0.247062    4.07418    1009.96
19Z31JAN2015    1.19802    2.50791    1016.33
20Z31JAN2015    1.30989    0.703892    1020.41
21Z31JAN2015    1.71545    0.811108    1019.55
22Z31JAN2015    1.88792    0.811108    1018.62
23Z31JAN2015    0.652615    1.14208    1018.6
00Z01FEB2015    0.191123    0.5454    1019.37
01Z01FEB2015    -0.685246    -2.58249    1018.38
02Z01FEB2015    -2.11168    -4.08817    1019.05
03Z01FEB2015    -2.31212    -4.01825    1016.58
04Z01FEB2015    -2.79692    -4.02757    1014.64
05Z01FEB2015    -2.20025    -3.36097    1013.3
06Z01FEB2015    -2.05108    -1.26328    1010.78
07Z01FEB2015    -2.12566    -0.0279692    1005.26
08Z01FEB2015    -2.06972    0.741185    1002.28
09Z01FEB2015    -1.82732    3.30037    1003.16
10Z01FEB2015    -2.38671    4.7874    1007.74
11Z01FEB2015    -2.424    4.80605    1011.19
12Z01FEB2015    -2.76429    4.38651    1009.75
13Z01FEB2015    -2.68505    4.69417    1005.4
14Z01FEB2015    -1.86928    5.03446    1003.49
15Z01FEB2015    -1.92522    4.31658    1001.86
16Z01FEB2015    -1.66883    3.00203    1000.5
17Z01FEB2015    -0.633969    4.20471    1000.37
18Z01FEB2015    1.19335    0.890354    1001.63
19Z01FEB2015    0.494123    -0.629308    1003.01
20Z01FEB2015    -3.28172    -3.84577    1004.79
21Z01FEB2015    -2.91346    -4.75943    1006.71
22Z01FEB2015    -3.18383    -5.04845    1008.68
23Z01FEB2015    -3.19315    -5.26754    1009.09
00Z02FEB2015    -3.16985    -5.05777    1009
01Z02FEB2015    -3.08594    -5.42137    1008.81
02Z02FEB2015    -3.06729    -5.31415    1007.37
03Z02FEB2015    -2.99737    -5.44002    1004.22
04Z02FEB2015    -2.67572    -4.70349    1002.13
05Z02FEB2015    -1.74342    -4.03223    999.18
06Z02FEB2015    -1.12343    -1.17005    997.377
07Z02FEB2015    -1.07682    0.349615    998.235
08Z02FEB2015    -0.750508    1.19335    1001.42
09Z02FEB2015    0.368262    1.99514    1002.75
10Z02FEB2015    1.37049    2.27483    1004.18
11Z02FEB2015    2.58249    2.82023    1005.54
12Z02FEB2015    3.13722    2.55918    1006.46
13Z02FEB2015    3.86908    2.59182    1006.72
14Z02FEB2015    4.40049    3.96697    1005.92
15Z02FEB2015    2.80625    5.84091    1004.34
16Z02FEB2015    1.212    5.9388    1004.13
17Z02FEB2015    1.30057    4.77808    1004.82
18Z02FEB2015    1.0908    3.6966    1004.51
19Z02FEB2015    0.783138    2.84354    1003.66
20Z02FEB2015    0.801785    2.03709    1003.01
21Z02FEB2015    0.801785    1.37515    1003.19
22Z02FEB2015    0.610662    1.28192    1003.47
23Z02FEB2015    1.23531    1.08614    1004.36
00Z03FEB2015    1.07215    0.964938    1004.51
01Z31JAN2015    3.5754    -8.64249    1011.44
02Z31JAN2015    1.0908    0.111877    1012.27
03Z31JAN2015    -0.116538    0.4242    1012.57
04Z31JAN2015    2.44265    -2.44731    1010.5
05Z31JAN2015    0.857723    2.11168    1016.56
06Z31JAN2015    0.107215    -0.368262    1013.1
07Z31JAN2015    1.76672    -0.00466154    1011.5
08Z31JAN2015    2.01378    0.913662    1013.33
09Z31JAN2015    2.62911    1.09546    1019.55
10Z31JAN2015    3.60803    1.74342    1025.3
11Z31JAN2015    3.9996    0.736523    1027.57
12Z31JAN2015    4.45643    0.503446    1029.03
13Z31JAN2015    4.37718    1.48237    1025.17
14Z31JAN2015    3.03932    2.11168    1023.27
15Z31JAN2015    3.07662    4.00426    1020.16
16Z31JAN2015    1.96251    5.49595    1015.84
17Z31JAN2015    0.531415    6.06932    1014.3
18Z31JAN2015    0.7272    2.97406    1008.78
19Z31JAN2015    0.950954    1.79935    1004.57
20Z31JAN2015    -0.554723    -1.97183    1003.95
21Z31JAN2015    -2.82489    -4.34455    1008.45
22Z31JAN2015    -3.12323    -4.71282    1012.74
23Z31JAN2015    -3.04865    -6.12992    1013.46
00Z01FEB2015    -3.9996    -5.75234    1013.88
01Z01FEB2015    -3.23977    -5.49595    1016.56
02Z01FEB2015    -2.11634    -3.62202    1019.45
03Z01FEB2015    -0.289015    -1.44508    1021.99
04Z01FEB2015    -0.797123    -3.1512    1022.85
05Z01FEB2015    -1.818    -3.92968    1023.1
06Z01FEB2015    -1.98115    -3.25375    1022.89
07Z01FEB2015    -2.82023    -2.60114    1023.53
08Z01FEB2015    -3.83178    -2.76895    1023.92
09Z01FEB2015    -4.19538    -1.64086    1021.19
10Z01FEB2015    -4.92725    -0.335631    1018.34
11Z01FEB2015    -3.84577    0.456831    1015.91
12Z01FEB2015    -2.45197    1.6968    1014.92
13Z01FEB2015    -2.91346    1.86928    1013.52
14Z01FEB2015    -1.92988    3.52412    1012.87
15Z01FEB2015    -1.16072    5.29551    1010.57
16Z01FEB2015    -0.512769    4.36786    1009.61
17Z01FEB2015    -0.284354    3.28638    1009.55
18Z01FEB2015    0.330969    1.35185    1011.29
19Z01FEB2015    0.703892    -0.1212    1013.42
20Z01FEB2015    -3.73389    -4.61026    1016.78
21Z01FEB2015    -3.98562    -5.65445    1017.02
22Z01FEB2015    -4.25132    -6.43292    1016.86
23Z01FEB2015    -4.19538    -6.31172    1017.02
00Z02FEB2015    -4.24666    -6.68465    1015.84
01Z02FEB2015    -4.34455    -7.25335    1014.62
02Z02FEB2015    -4.59628    -7.22538    1012.19
03Z02FEB2015    -4.10682    -6.90374    1010
04Z02FEB2015    -3.65465    -6.72194    1007.43
05Z02FEB2015    -2.92278    -6.15323    1005.8
06Z02FEB2015    -2.80625    -4.68018    1003.88
07Z02FEB2015    -3.56142    -4.03223    1001.67
08Z02FEB2015    -4.23734    -3.5754    999.913
09Z02FEB2015    -4.48906    -2.49392    1000.26
10Z02FEB2015    -4.1814    -1.31922    1001.47
11Z02FEB2015    -3.60803    0.0978923    1002.66
12Z02FEB2015    -2.35874    1.43575    1002.14
13Z02FEB2015    -1.61755    5.07175    1001.2
14Z02FEB2015    -0.932308    4.78274    999.901
15Z02FEB2015    -0.722538    4.39583    999.671
16Z02FEB2015    -0.0606    3.93434    1000.78
17Z02FEB2015    -0.163154    3.54743    1001.31
18Z02FEB2015    0.671262    1.83198    1003.31
19Z02FEB2015    1.08614    2.16295    1005.46
