tyd    u    v    psl
01Z30JAN2015    -0.391569    -2.18626    1011.24
02Z30JAN2015    0.247062    -1.22598    1011.52
03Z30JAN2015    0.0792462    -1.44974    1009.42
04Z30JAN2015    -0.0372923    -2.11634    1011.32
05Z30JAN2015    0.191123    -1.65485    1014.04
06Z30JAN2015    0.624646    -1.87394    1010.72
07Z30JAN2015    -0.661938    -1.52898    1011.36
08Z30JAN2015    0.149169    -1.62222    1006.14
09Z30JAN2015    1.14674    -2.17694    1001.3
10Z30JAN2015    3.53345    -0.261046    1010.82
11Z30JAN2015    2.39603    -0.964938    1019.65
12Z30JAN2015    3.47285    -1.65018    1023.89
13Z30JAN2015    4.41914    0.0652615    1023.72
14Z30JAN2015    5.30949    1.12343    1021.74
15Z30JAN2015    7.19742    1.07215    1011.32
16Z30JAN2015    7.23471    1.58026    1008.12
17Z30JAN2015    2.41002    3.34232    1005.13
18Z30JAN2015    3.89705    2.47528    997.34
19Z30JAN2015    4.70349    2.51723    988.508
20Z30JAN2015    3.43555    2.40535    994.86
21Z30JAN2015    3.52412    3.00669    1005.79
22Z30JAN2015    3.0906    3.16985    1012.62
23Z30JAN2015    1.9392    -0.265708    1011.03
00Z31JAN2015    1.38448    -1.4544    1009.76
01Z31JAN2015    0.857723    -1.52898    1009.72
02Z31JAN2015    2.06972    0    1015.2
03Z31JAN2015    2.10235    1.23997    1021.41
04Z31JAN2015    0.0839077    -0.247062    1022.39
05Z31JAN2015    -0.629308    -0.936969    1018.05
06Z31JAN2015    0.671262    -0.6666    1016.23
07Z31JAN2015    2.69437    1.27726    1014.63
08Z31JAN2015    4.40049    2.41002    1013.31
09Z31JAN2015    3.67795    3.01602    1011.78
10Z31JAN2015    4.78274    3.71991    1010.45
11Z31JAN2015    5.41205    4.21869    1010.71
12Z31JAN2015    5.95745    4.26065    1015.64
13Z31JAN2015    5.85955    3.74788    1018.49
14Z31JAN2015    6.03669    4.00426    1015.45
15Z31JAN2015    6.43292    5.33746    1010.5
16Z31JAN2015    6.58209    6.11594    1008.51
17Z31JAN2015    6.43758    6.2418    1003.82
18Z31JAN2015    5.94812    6.33969    1006.41
19Z31JAN2015    5.49595    4.86198    1012.44
