tyd    u    v    psl
01Z30JAN2015    2.29348    -0.582692    1011.14
02Z30JAN2015    1.40312    0.130523    1011.24
03Z30JAN2015    1.80402    0.0932308    1009.61
04Z30JAN2015    2.14897    -0.00932308    1011.15
05Z30JAN2015    2.01378    0.610662    1014.35
06Z30JAN2015    2.06972    -1.08148    1010.65
07Z30JAN2015    2.45663    -1.00223    1011.08
08Z30JAN2015    2.53588    -1.91589    1006.14
09Z30JAN2015    3.06263    -1.97649    1001.21
10Z30JAN2015    3.97163    -2.98805    1010.78
11Z30JAN2015    5.21626    -2.23754    1019.64
12Z30JAN2015    4.90394    -2.79692    1024.61
13Z30JAN2015    5.64978    -1.23065    1024.27
14Z30JAN2015    6.15323    -0.731862    1021.93
15Z30JAN2015    3.78051    0.419538    1011.97
16Z30JAN2015    4.242    0.717877    1008.49
17Z30JAN2015    5.97143    -1.12343    1005.12
18Z30JAN2015    2.50791    -0.163154    997.377
19Z30JAN2015    2.10235    0.177138    988.321
20Z30JAN2015    1.18869    0.186462    994.947
21Z30JAN2015    1.84131    -0.736523    1006.03
22Z30JAN2015    0.988246    -0.932308    1012.74
23Z30JAN2015    1.18869    -1.72477    1011.35
00Z31JAN2015    1.65951    -1.33786    1009.6
01Z31JAN2015    0.713215    -0.526754    1009.75
02Z31JAN2015    2.86218    -0.722538    1015.21
03Z31JAN2015    2.70369    -1.52898    1021.31
04Z31JAN2015    0.522092    0.657277    1022.16
05Z31JAN2015    0.820431    -0.344954    1018.11
06Z31JAN2015    1.70612    -0.158492    1016.71
07Z31JAN2015    3.333    1.68282    1014.74
08Z31JAN2015    4.70815    5.23025    1013.52
09Z31JAN2015    5.14634    6.1206    1011.56
10Z31JAN2015    5.18829    6.74991    1010.26
11Z31JAN2015    5.68242    7.09952    1010.88
12Z31JAN2015    5.99008    7.74748    1015.67
13Z31JAN2015    6.01338    7.16478    1018.1
14Z31JAN2015    5.55655    7.53305    1016
15Z31JAN2015    5.94812    9.08068    1010.9
16Z31JAN2015    5.90151    9.92908    1008.33
17Z31JAN2015    5.39806    9.49555    1004.08
18Z31JAN2015    5.70572    8.31618    1006.34
19Z31JAN2015    4.96454    7.61229    1012.75
20Z31JAN2015    4.23734    6.51217    1017.5
21Z31JAN2015    4.38651    6.49352    1016.35
22Z31JAN2015    4.32591    6.49352    1015.66
23Z31JAN2015    4.1208    5.74302    1015.79
00Z01FEB2015    4.01825    4.7268    1016.56
01Z01FEB2015    3.49615    4.96454    1015.91
02Z01FEB2015    1.27726    4.00426    1016.12
03Z01FEB2015    2.26551    2.33543    1013.44
04Z01FEB2015    0.680585    -0.489462    1012.1
05Z01FEB2015    0.596677    -0.722538    1011.55
06Z01FEB2015    1.47771    -0.368262    1008.17
07Z01FEB2015    1.82732    0.466154    1002.98
08Z01FEB2015    2.06972    1.19335    999.733
09Z01FEB2015    2.38671    1.25862    1001.06
10Z01FEB2015    2.96474    2.2422    1005.64
11Z01FEB2015    3.85043    3.52878    1008.66
12Z01FEB2015    4.18606    4.23734    1007.19
13Z01FEB2015    4.29328    4.88063    1003.26
14Z01FEB2015    4.91792    5.10905    1000.81
15Z01FEB2015    4.93657    5.19762    999.229
16Z01FEB2015    5.12303    6.35368    997.881
17Z01FEB2015    4.99251    6.32105    997.427
18Z01FEB2015    4.50771    6.14857    998.794
19Z01FEB2015    3.66863    3.43089    1000.6
20Z01FEB2015    4.31658    2.50791    1001.58
21Z01FEB2015    2.80158    1.67349    1004.34
22Z01FEB2015    1.74342    0.559385    1006.18
23Z01FEB2015    0.750508    -0.913662    1006.06
00Z02FEB2015    1.11411    0.470815    1006.87
01Z02FEB2015    2.68038    -0.5454    1006.76
02Z02FEB2015    2.05574    -0.405554    1006
03Z02FEB2015    1.37049    -0.107215    1003.37
04Z02FEB2015    1.26328    -0.284354    1001.39
05Z02FEB2015    1.24929    -0.316985    998.782
06Z02FEB2015    1.54297    -0.629308    996.712
07Z02FEB2015    2.54986    -0.936969    997.278
08Z02FEB2015    3.64066    -0.568708    1000.07
09Z02FEB2015    3.33766    0.330969    1002.34
10Z02FEB2015    3.90637    1.78071    1003.92
11Z02FEB2015    4.4238    2.34475    1005.21
12Z02FEB2015    4.79672    3.80382    1005.92
13Z02FEB2015    5.23957    5.56122    1006.08
14Z02FEB2015    6.08331    7.47245    1004.67
15Z02FEB2015    5.9388    9.52352    1002.73
16Z02FEB2015    5.76632    10.7775    1001.93
17Z02FEB2015    5.67309    10.4791    1001.85
18Z02FEB2015    5.5146    9.34172    1001.85
19Z02FEB2015    4.70815    8.19032    1001.72
20Z02FEB2015    4.24666    7.14148    1001.05
21Z02FEB2015    4.09749    6.57743    1001.19
22Z02FEB2015    3.14188    5.71505    1001.86
23Z02FEB2015    1.96251    4.69417    1002.75
00Z03FEB2015    2.91346    4.68951    1002.98
01Z31JAN2015    2.121    -4.26065    1014.41
02Z31JAN2015    0.303    1.32388    1014.24
03Z31JAN2015    4.09749    -1.29125    1014.55
04Z31JAN2015    3.01135    -1.13275    1011.57
05Z31JAN2015    3.30503    -0.610662    1018.35
06Z31JAN2015    -0.0466154    -1.73409    1014.46
07Z31JAN2015    2.89948    -1.89725    1011.87
08Z31JAN2015    3.03466    -0.909    1013.12
09Z31JAN2015    3.25375    0.633969    1018.77
10Z31JAN2015    4.88529    4.88995    1024.41
11Z31JAN2015    4.7874    5.31882    1027.34
12Z31JAN2015    5.35611    5.44468    1028.58
13Z31JAN2015    5.14168    5.17897    1025.01
14Z31JAN2015    5.59385    7.06689    1022.16
15Z31JAN2015    6.21849    8.787    1018.58
16Z31JAN2015    6.39563    10.922    1013.61
17Z31JAN2015    6.17654    10.7728    1011.46
18Z31JAN2015    4.94589    8.59122    1005.62
19Z31JAN2015    3.90171    5.95745    1001.4
20Z31JAN2015    4.38651    4.33523    1000.8
21Z31JAN2015    2.47994    2.89015    1005.96
22Z31JAN2015    0.703892    0.899677    1009.98
23Z31JAN2015    1.16538    -0.330969    1010.57
00Z01FEB2015    2.5452    1.05817    1011.75
01Z01FEB2015    1.86462    -0.228415    1015.39
02Z01FEB2015    1.68282    -0.144508    1018
03Z01FEB2015    0.708554    -0.251723    1021.08
04Z01FEB2015    0.806446    0.0233077    1021.67
05Z01FEB2015    0.326308    0.316985    1021.18
06Z01FEB2015    1.07215    0.0932308    1020.29
07Z01FEB2015    1.6968    -0.0932308    1021.16
08Z01FEB2015    1.9998    -0.699231    1021.18
09Z01FEB2015    2.19558    -1.17937    1018.34
10Z01FEB2015    2.10702    -1.22598    1015.28
11Z01FEB2015    2.24686    -1.36583    1013.13
12Z01FEB2015    2.04642    -1.83665    1012.57
13Z01FEB2015    3.939    -1.25862    1011.26
14Z01FEB2015    4.13012    1.41711    1010.36
15Z01FEB2015    4.48906    4.75011    1007.94
16Z01FEB2015    4.6662    6.12526    1005.92
17Z01FEB2015    3.82712    5.19762    1005.41
18Z01FEB2015    2.07438    2.41468    1006.86
19Z01FEB2015    -0.340292    1.96717    1008.45
20Z01FEB2015    -3.99028    5.09972    1012.14
21Z01FEB2015    -4.97852    5.25822    1013.44
22Z01FEB2015    -6.39097    5.37942    1013.03
23Z01FEB2015    -6.41428    5.11837    1012.79
00Z02FEB2015    -7.90131    5.60317    1012.88
01Z02FEB2015    -6.92705    6.49352    1011.75
