tyd    u    v    psl
01Z30JAN2015    0.5454    -4.27929    1011.34
02Z30JAN2015    0.139846    -4.07885    1011.57
03Z30JAN2015    0.899677    -4.70349    1009.68
04Z30JAN2015    0.825092    -4.74545    1011.47
05Z30JAN2015    -0.265708    -3.72923    1013.82
06Z30JAN2015    0.223754    -3.48217    1010.93
07Z30JAN2015    0.494123    -3.3936    1011
08Z30JAN2015    1.58026    -3.1512    1006.35
09Z30JAN2015    2.09303    -1.79935    1001.68
10Z30JAN2015    3.4542    -0.386908    1011.4
11Z30JAN2015    5.68242    -1.67349    1019.8
12Z30JAN2015    5.38874    -2.18626    1024.51
13Z30JAN2015    6.61472    -1.49635    1025.08
14Z30JAN2015    6.67066    -0.950954    1022.42
15Z30JAN2015    7.39786    -0.568708    1012.19
16Z30JAN2015    5.35145    0.512769    1008.63
17Z30JAN2015    4.47508    0.275031    1004.92
18Z30JAN2015    2.01845    0.167815    997.731
19Z30JAN2015    2.19092    -0.974262    988.7
20Z30JAN2015    3.11857    -1.55695    995.034
21Z30JAN2015    1.61755    -0.284354    1006.06
22Z30JAN2015    -0.279692    0.540738    1012.72
23Z30JAN2015    -1.79935    0.633969    1011.13
00Z31JAN2015    -0.699231    -1.2726    1009.53
01Z31JAN2015    0.321646    -1.17937    1009.7
02Z31JAN2015    0.843738    -1.212    1015.22
03Z31JAN2015    1.62222    -0.750508    1021.51
04Z31JAN2015    0.219092    -0.619985    1022.46
05Z31JAN2015    0.0466154    -1.91123    1018.31
06Z31JAN2015    0.554723    0.624646    1016.95
07Z31JAN2015    1.38914    2.21423    1014.97
08Z31JAN2015    1.86462    2.41002    1014.05
09Z31JAN2015    1.07215    4.11614    1012.33
10Z31JAN2015    1.78537    4.82003    1010.8
11Z31JAN2015    1.73875    5.50528    1011.27
12Z31JAN2015    1.86462    5.9994    1016.45
13Z31JAN2015    1.83665    5.46332    1018.89
14Z31JAN2015    1.84131    5.11837    1016.25
15Z31JAN2015    1.61289    5.88752    1011.77
16Z31JAN2015    0.927646    7.17411    1009.51
17Z31JAN2015    0.857723    6.35368    1005.51
18Z31JAN2015    0.960277    6.28842    1007.6
19Z31JAN2015    0.671262    6.80585    1013.99
20Z31JAN2015    0.587354    7.74748    1018.6
21Z31JAN2015    0.9696    6.76855    1017.52
22Z31JAN2015    0.298338    7.11817    1016.99
23Z31JAN2015    0.564046    6.72194    1016.72
00Z01FEB2015    0.377585    6.09263    1017.5
01Z01FEB2015    0.508108    4.82003    1016.38
02Z01FEB2015    0.0512769    3.25842    1016.48
03Z01FEB2015    -0.177138    2.9694    1014.79
04Z01FEB2015    -0.00932308    2.75963    1012.84
05Z01FEB2015    -0.330969    2.73632    1011.68
06Z01FEB2015    0.167815    3.90171    1008.81
07Z01FEB2015    0.265708    3.59405    1002.93
08Z01FEB2015    0.195785    4.87597    999.901
09Z01FEB2015    0.470815    5.43069    1001.09
10Z01FEB2015    0.960277    6.04135    1005.98
11Z01FEB2015    1.34252    6.00872    1009.14
12Z01FEB2015    1.29591    6.34902    1008.05
13Z01FEB2015    1.41711    6.54014    1003.98
14Z01FEB2015    1.76206    6.82449    1001.88
15Z01FEB2015    1.73875    7.34658    1000.23
16Z01FEB2015    1.7574    6.34902    999.223
17Z01FEB2015    1.46372    5.67309    998.421
18Z01FEB2015    1.10945    3.19782    999.03
19Z01FEB2015    0.531415    2.34009    1001.48
20Z01FEB2015    0.596677    1.9392    1002.64
21Z01FEB2015    0.223754    2.98805    1004.81
22Z01FEB2015    0.4848    2.4846    1006.53
23Z01FEB2015    0.452169    1.77605    1006.18
00Z02FEB2015    0.340292    0.8484    1007.02
01Z02FEB2015    -0.606    -0.522092    1007.37
02Z02FEB2015    -0.936969    0.564046    1005.92
03Z02FEB2015    -0.731862    -0.405554    1003.86
04Z02FEB2015    -0.909    0.191123    1001.83
05Z02FEB2015    -0.438185    0.270369    999.068
06Z02FEB2015    0.303    0.330969    997.29
07Z02FEB2015    0.480138    0.778477    998.135
08Z02FEB2015    1.09546    0.941631    1000.6
09Z02FEB2015    1.56162    0.871708    1002.79
10Z02FEB2015    3.66397    1.70146    1004.71
11Z02FEB2015    4.53568    0.978923    1005.35
12Z02FEB2015    5.48197    1.47305    1006.11
13Z02FEB2015    5.68242    1.65018    1007.13
14Z02FEB2015    5.18363    3.16052    1005.12
15Z02FEB2015    4.49372    4.50305    1003.01
16Z02FEB2015    1.17937    6.11128    1002.7
17Z02FEB2015    1.212    5.89685    1003.29
18Z02FEB2015    1.36583    4.51237    1003.14
19Z02FEB2015    1.30989    3.80848    1002.34
20Z02FEB2015    0.983585    3.64066    1002.14
21Z02FEB2015    0.811108    3.53345    1001.64
22Z02FEB2015    0.503446    3.46818    1002
23Z02FEB2015    0.0419538    3.20714    1003.34
00Z03FEB2015    0.601338    2.89482    1003.95
01Z31JAN2015    0.1818    -6.00406    1014.85
02Z31JAN2015    0.354277    -6.67066    1013.9
03Z31JAN2015    0.764492    -5.33746    1014.76
04Z31JAN2015    -0.689908    -4.49372    1011.75
05Z31JAN2015    0.606    -2.43798    1018.04
06Z31JAN2015    1.42177    -2.19558    1014.76
07Z31JAN2015    1.32854    -0.913662    1011.98
08Z31JAN2015    1.55695    0.680585    1013.36
09Z31JAN2015    2.68505    2.53122    1019.16
10Z31JAN2015    3.47285    2.64309    1025.13
11Z31JAN2015    4.19072    2.61046    1027.56
12Z31JAN2015    5.9994    2.33077    1028.99
13Z31JAN2015    4.43778    2.82489    1025.25
14Z31JAN2015    4.78274    3.939    1022.58
15Z31JAN2015    3.48217    4.13012    1019.45
16Z31JAN2015    1.06749    5.19295    1014.85
17Z31JAN2015    0.722538    7.04358    1012.21
18Z31JAN2015    -0.0279692    6.03669    1006.81
19Z31JAN2015    0.559385    5.34678    1001.87
20Z31JAN2015    -0.135185    4.98785    1001.34
21Z31JAN2015    0.330969    4.19538    1006.17
22Z31JAN2015    0.265708    3.16052    1009.96
23Z31JAN2015    -0.0233077    3.98562    1011.11
00Z01FEB2015    -0.895015    -0.470815    1012.14
01Z01FEB2015    -0.745846    -1.10012    1015.68
02Z01FEB2015    0.303    0.643292    1018.24
03Z01FEB2015    -1.06749    1.65018    1021.04
04Z01FEB2015    -0.918323    1.80402    1021.83
05Z01FEB2015    -0.386908    3.14188    1021.71
06Z01FEB2015    -1.10012    3.15586    1020.91
07Z01FEB2015    0.4242    4.59162    1021.55
08Z01FEB2015    0.717877    5.44468    1021.64
09Z01FEB2015    1.01155    4.91792    1018.87
10Z01FEB2015    -0.195785    4.31192    1016.08
11Z01FEB2015    0.657277    3.98562    1013.52
12Z01FEB2015    1.25862    4.75477    1013.13
13Z01FEB2015    1.01622    4.39117    1012.34
14Z01FEB2015    1.19335    4.74078    1011.24
15Z01FEB2015    1.08148    6.76389    1008.65
16Z01FEB2015    0.904338    6.80585    1006.6
17Z01FEB2015    1.05817    6.65202    1006.22
18Z01FEB2015    0.922985    6.41894    1007.46
19Z01FEB2015    0.228415    7.37922    1009.55
20Z01FEB2015    -0.0466154    7.39786    1012.6
21Z01FEB2015    0.102554    6.48886    1013.32
22Z01FEB2015    -0.326308    4.48906    1013.28
23Z01FEB2015    -0.596677    3.46818    1013.79
00Z02FEB2015    -0.219092    2.6058    1013.34
01Z02FEB2015    -0.256385    1.54763    1012.28
02Z02FEB2015    -0.633969    -0.638631    1009.9
03Z02FEB2015    -2.11634    1.72477    1008.23
04Z02FEB2015    -1.36117    1.13742    1005.84
05Z02FEB2015    -2.14897    0.9696    1004.32
