tyd    u    v    psl
05Z03FEB2015    -2.26085    -2.57317    997.458
06Z03FEB2015    -1.44508    -1.79003    997.371
07Z03FEB2015    0.270369    0.275031    997.707
08Z03FEB2015    1.80868    1.67349    998.844
09Z03FEB2015    2.41934    3.41225    1001.1
10Z03FEB2015    2.95075    5.50528    1003.47
11Z03FEB2015    3.16518    6.13458    1005.43
12Z03FEB2015    3.41225    6.75923    1006.96
13Z03FEB2015    3.64066    6.02271    1007.76
14Z03FEB2015    3.55675    5.65445    1006.84
15Z03FEB2015    1.49635    6.15789    1005.65
16Z03FEB2015    1.58492    5.77098    1004.51
17Z03FEB2015    1.35651    5.3328    1003.25
18Z03FEB2015    1.37982    4.86198    1002.69
19Z03FEB2015    0.633969    3.9996    1002.94
20Z03FEB2015    0.438185    3.37029    1002.18
21Z03FEB2015    0.736523    2.38671    1002.42
22Z03FEB2015    1.10478    2.28882    1002.11
23Z03FEB2015    -0.400892    1.50568    1002.02
00Z04FEB2015    -1.37049    -0.0839077    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
