tyd    u    v    psl
01Z30JAN2015    4.07418    -6.21849    1010.04
02Z30JAN2015    2.27483    -8.29288    1010.23
03Z30JAN2015    3.32834    -9.28578    1008.01
04Z30JAN2015    4.1208    -9.91043    1010.32
05Z30JAN2015    2.75497    -8.2416    1012.77
06Z30JAN2015    3.23045    -10.0969    1009.27
07Z30JAN2015    3.29571    -9.92908    1009.89
08Z30JAN2015    3.4542    -7.91995    1005.1
09Z30JAN2015    6.969    -9.28112    1001.36
10Z30JAN2015    5.73369    -0.652615    1010.61
11Z30JAN2015    9.25315    -4.13478    1018.69
12Z30JAN2015    9.32308    -6.33037    1023.97
13Z30JAN2015    10.1482    -4.88529    1024.55
14Z30JAN2015    10.3486    -3.68728    1021.27
15Z30JAN2015    13.1362    -4.55432    1010.83
16Z30JAN2015    9.70066    -3.5148    1008.23
17Z30JAN2015    4.92258    -1.25862    1004.51
18Z30JAN2015    4.13478    -0.442846    996.923
19Z30JAN2015    7.19275    -1.79003    987.184
20Z30JAN2015    0.661938    -3.8178    994.673
21Z30JAN2015    1.14208    -3.58938    1004.97
22Z30JAN2015    3.31435    -6.19052    1012.05
23Z30JAN2015    2.62911    -5.69174    1010.46
00Z31JAN2015    4.7268    -5.04378    1009.01
01Z31JAN2015    1.86462    -0.619985    1009.24
02Z31JAN2015    4.44245    -1.87394    1014.86
03Z31JAN2015    4.87131    2.74565    1021.01
04Z31JAN2015    3.35165    -0.135185    1021.58
05Z31JAN2015    2.78294    2.42866    1018.77
06Z31JAN2015    3.66397    5.03446    1017.37
07Z31JAN2015    1.20734    5.79895    1015.89
08Z31JAN2015    -1.17471    6.94103    1015.18
09Z31JAN2015    -2.41934    7.98522    1014.05
10Z31JAN2015    -2.03243    7.9386    1012.47
11Z31JAN2015    -1.96717    8.37212    1013.1
12Z31JAN2015    -1.69214    8.47002    1018.1
13Z31JAN2015    -2.29348    7.61229    1020.62
14Z31JAN2015    -2.74098    8.52595    1018.07
15Z31JAN2015    -2.76429    9.20188    1013.24
16Z31JAN2015    -2.79226    9.76126    1010.9
17Z31JAN2015    -2.71768    10.4605    1006.89
18Z31JAN2015    -3.95765    10.2694    1009.13
19Z31JAN2015    -4.35854    9.42097    1015.18
20Z31JAN2015    -3.95765    9.3324    1019.63
21Z31JAN2015    -3.8784    9.36503    1018.28
22Z31JAN2015    -4.71282    9.6354    1018.01
23Z31JAN2015    -5.6964    10.4605    1017.86
00Z01FEB2015    -6.06    10.2228    1018.45
01Z01FEB2015    -7.19275    8.74038    1017.32
02Z01FEB2015    -8.06446    8.76835    1017.81
03Z01FEB2015    -8.93151    7.79875    1015.72
04Z01FEB2015    -8.35814    7.6356    1013.75
05Z01FEB2015    -9.03872    5.63114    1013.15
06Z01FEB2015    -7.55635    7.38388    1010.1
07Z01FEB2015    -6.68931    9.50488    1004.64
08Z01FEB2015    -7.80342    8.88955    1001.63
09Z01FEB2015    -7.57034    10.2367    1003.36
10Z01FEB2015    -6.90374    9.96637    1008.12
11Z01FEB2015    -8.02251    11.0665    1011.45
12Z01FEB2015    -7.70086    10.3533    1010.45
13Z01FEB2015    -8.34415    10.4605    1006.15
14Z01FEB2015    -8.41408    10.1016    1004.01
15Z01FEB2015    -7.65425    10.2507    1001.95
16Z01FEB2015    -8.27423    9.56082    1000.76
17Z01FEB2015    -8.34882    9.18323    1000.57
18Z01FEB2015    -6.39563    9.77525    1001.87
19Z01FEB2015    -6.4236    10.0223    1001.8
20Z01FEB2015    -7.32328    9.40232    1004.4
21Z01FEB2015    -8.62851    9.20654    1006.49
22Z01FEB2015    -9.46758    9.12263    1008.38
23Z01FEB2015    -8.91286    7.17411    1007.41
00Z02FEB2015    -7.90597    6.28375    1008.35
01Z02FEB2015    -7.25802    5.67309    1007.9
02Z02FEB2015    -7.47711    5.74302    1006.5
03Z02FEB2015    -6.58675    6.22782    1003.43
04Z02FEB2015    -5.59851    5.81294    1000.9
05Z02FEB2015    -3.82246    4.63357    997.731
06Z02FEB2015    -1.58492    4.0602    996.109
