tyd    u    v    psl
11Z01FEB2015    2.1816    0.326308    1013.21
12Z01FEB2015    2.27483    -0.233077    1012.94
13Z01FEB2015    2.11634    -0.498785    1011.63
14Z01FEB2015    3.09992    1.06283    1010.65
15Z01FEB2015    3.14188    3.16985    1008.22
16Z01FEB2015    1.84597    2.46129    1006.23
17Z01FEB2015    0.834415    2.13965    1005.76
18Z01FEB2015    1.5756    2.01845    1006.98
19Z01FEB2015    0.829754    6.40962    1008.13
20Z01FEB2015    -2.79692    6.92238    1011.82
21Z01FEB2015    -3.4542    7.50974    1012.85
22Z01FEB2015    -2.85752    3.78517    1012.81
23Z01FEB2015    0.391569    -0.494123    1012.85
00Z02FEB2015    0.0139846    -2.47528    1012.97
01Z02FEB2015    0.750508    -0.8484    1011.94
02Z02FEB2015    1.71078    -0.316985    1009.25
03Z02FEB2015    1.52432    -0.219092    1007.68
04Z02FEB2015    1.07682    0    1005.39
05Z02FEB2015    0.275031    -0.0699231    1004.08
06Z02FEB2015    0.400892    -0.116538    1002.39
07Z02FEB2015    0.834415    -0.0419538    999.652
08Z02FEB2015    1.61289    -0.447508    998.222
09Z02FEB2015    1.15606    -0.540738    998.552
10Z02FEB2015    2.46129    -0.433523    1000.06
11Z02FEB2015    2.32611    0.116538    1000.94
12Z02FEB2015    3.95298    2.16762    1001.19
13Z02FEB2015    4.40049    3.23977    999.347
14Z02FEB2015    4.21403    3.55209    998.44
15Z02FEB2015    3.78051    3.97163    997.918
16Z02FEB2015    3.04398    3.86908    998.483
17Z02FEB2015    1.35651    3.28638    999.304
18Z02FEB2015    0.149169    3.00669    1000.87
19Z02FEB2015    -0.531415    2.03243    1002.69
20Z02FEB2015    0.237738    1.9392    1004.1
21Z02FEB2015    0.428862    1.69214    1003.65
22Z02FEB2015    0.526754    1.53831    1004.05
23Z02FEB2015    0.834415    1.32388    1003.42
00Z03FEB2015    0.755169    0.7878    1002.96
01Z03FEB2015    0.652615    0.0279692    1001.06
02Z03FEB2015    0.675923    -0.326308    999.242
03Z03FEB2015    0.391569    -0.354277    997.576
04Z03FEB2015    0.601338    0.00466154    997.16
05Z03FEB2015    0.801785    -0.0186462    996.892
06Z03FEB2015    0.853062    -0.503446    997.048
07Z03FEB2015    1.65951    -0.652615    997.551
08Z03FEB2015    2.03709    -0.284354    998.502
09Z03FEB2015    2.15829    0.512769    1000.35
10Z03FEB2015    3.71991    1.61755    1002.21
11Z03FEB2015    4.17208    1.91123    1004.42
12Z03FEB2015    3.65465    3.23977    1005.43
13Z03FEB2015    3.23511    4.63357    1005.71
14Z03FEB2015    3.85975    4.95522    1004.91
15Z03FEB2015    3.22578    5.23957    1003.97
16Z03FEB2015    2.47062    4.59628    1003
17Z03FEB2015    1.43109    3.78983    1002.04
18Z03FEB2015    0.582692    2.95542    1001.93
19Z03FEB2015    0.0372923    2.18626    1002.4
20Z03FEB2015    0.326308    1.48703    1001.96
21Z03FEB2015    0.745846    1.29591    1001.93
22Z03FEB2015    0.820431    1.14674    1001.1
23Z03FEB2015    0.3636    0.736523    1001.35
00Z04FEB2015    0.0932308    1.04885    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
