tyd    u    v    psl
01Z30JAN2015    -1.28658    -4.17674    1010.72
02Z30JAN2015    -1.79935    -5.58452    1011.13
03Z30JAN2015    -2.27017    -5.54257    1009.11
04Z30JAN2015    -2.17694    -5.42137    1011.27
05Z30JAN2015    -2.727    -5.02514    1013.29
06Z30JAN2015    -0.895015    -4.53568    1010.08
07Z30JAN2015    1.29125    -7.07155    1010.39
08Z30JAN2015    1.86928    -5.96211    1005.59
09Z30JAN2015    2.15829    -3.8178    1001.57
10Z30JAN2015    5.37009    -3.60337    1010.77
11Z30JAN2015    4.17208    -3.9996    1019.22
12Z30JAN2015    3.76652    -3.30969    1024.24
13Z30JAN2015    5.49129    -2.20025    1024.72
14Z30JAN2015    4.13478    -1.64086    1022.28
15Z30JAN2015    3.50082    -0.918323    1012.06
16Z30JAN2015    2.38671    -0.550062    1008.75
17Z30JAN2015    1.80868    -2.89015    1004.43
18Z30JAN2015    2.34942    -4.19072    997.191
19Z30JAN2015    -0.657277    -3.18849    987.973
20Z30JAN2015    -1.2726    -1.35651    994.773
21Z30JAN2015    -2.65242    0.433523    1005.83
22Z30JAN2015    -2.6058    0.410215    1012.63
23Z30JAN2015    -1.75274    -0.228415    1010.91
00Z31JAN2015    -1.60357    -0.00932308    1009.62
01Z31JAN2015    -0.7272    0.330969    1009.69
02Z31JAN2015    0.964938    -0.326308    1014.82
03Z31JAN2015    -1.08148    -0.899677    1020.98
04Z31JAN2015    -0.503446    -0.703892    1022.36
05Z31JAN2015    0.531415    0.358938    1018.24
06Z31JAN2015    0.452169    1.88792    1017.19
07Z31JAN2015    2.02777    4.33057    1015.41
08Z31JAN2015    2.31212    5.74768    1014.1
09Z31JAN2015    2.51723    6.82449    1012.66
10Z31JAN2015    2.59182    6.66134    1011.68
11Z31JAN2015    2.63377    7.18809    1012.15
12Z31JAN2015    3.12789    7.58432    1016.97
13Z31JAN2015    3.12789    6.95968    1019.62
14Z31JAN2015    3.17917    6.56811    1017.28
15Z31JAN2015    2.73632    6.79186    1012.67
16Z31JAN2015    2.36806    7.91995    1009.88
17Z31JAN2015    2.67572    9.0294    1005.76
18Z31JAN2015    2.43798    8.88489    1007.78
19Z31JAN2015    2.70369    8.6658    1013.78
20Z31JAN2015    3.11391    9.00609    1017.96
21Z31JAN2015    3.23511    8.20431    1017.47
22Z31JAN2015    3.00669    8.44205    1016.33
23Z31JAN2015    1.36583    9.55615    1016.35
00Z01FEB2015    -0.410215    10.2973    1016.94
01Z01FEB2015    0.843738    7.19742    1015.84
02Z01FEB2015    0.312323    4.43778    1016.45
03Z01FEB2015    -0.125862    0.4242    1014.41
04Z01FEB2015    0.442846    0.377585    1012.79
05Z01FEB2015    0.102554    -0.0559385    1011.49
06Z01FEB2015    0.531415    0.340292    1008.69
07Z01FEB2015    1.01622    1.74342    1002.49
08Z01FEB2015    0.559385    7.54703    999.733
09Z01FEB2015    1.27726    8.29754    1000.89
10Z01FEB2015    2.75963    7.24403    1005.57
11Z01FEB2015    2.51723    7.67289    1009.07
12Z01FEB2015    3.16518    7.53771    1008.08
13Z01FEB2015    2.7876    8.19498    1003.59
14Z01FEB2015    1.65951    8.52595    1001.74
15Z01FEB2015    2.14897    7.89665    999.764
16Z01FEB2015    3.10458    7.3932    998.446
17Z01FEB2015    3.08594    6.65202    998.117
18Z01FEB2015    4.76409    4.21869    999.41
19Z01FEB2015    3.03932    5.81294    1001.74
20Z01FEB2015    3.01602    3.72457    1002.31
21Z01FEB2015    2.17228    3.24443    1003.83
22Z01FEB2015    0.186462    1.0908    1006.55
23Z01FEB2015    1.38914    0.0606    1006.18
00Z02FEB2015    1.52898    -0.475477    1006.57
01Z02FEB2015    -0.191123    -1.04885    1006.89
02Z02FEB2015    -0.275031    -0.186462    1005.62
03Z02FEB2015    -0.452169    0.0559385    1003.98
04Z02FEB2015    -0.624646    -0.820431    1001.36
05Z02FEB2015    -0.755169    -0.522092    999.167
06Z02FEB2015    0.2424    0.0932308    996.998
07Z02FEB2015    0.759831    0.806446    997.794
08Z02FEB2015    1.65018    3.09992    1000.53
09Z02FEB2015    1.59425    4.09749    1002.36
10Z02FEB2015    2.23288    4.27929    1004.14
11Z02FEB2015    2.29348    4.74078    1005.87
12Z02FEB2015    2.69903    5.3934    1006.79
13Z02FEB2015    2.83422    6.03203    1007.32
14Z02FEB2015    2.74098    6.79652    1006.17
15Z02FEB2015    2.74098    7.13682    1004.16
16Z02FEB2015    2.6058    6.94569    1003.25
17Z02FEB2015    2.50791    6.81517    1003.72
18Z02FEB2015    2.75963    6.38165    1003.56
19Z02FEB2015    3.64066    6.65668    1002.31
20Z02FEB2015    3.56608    6.63337    1002.03
21Z02FEB2015    3.29571    6.17188    1001.56
22Z02FEB2015    2.75963    5.18829    1001.7
23Z02FEB2015    2.37738    3.55209    1003.11
00Z03FEB2015    2.57317    3.78517    1003.51
01Z31JAN2015    -3.71525    -3.8784    1013.59
02Z31JAN2015    -4.3026    -3.88306    1013.23
03Z31JAN2015    -3.62668    -5.39806    1014.1
04Z31JAN2015    -3.39826    -4.98785    1011.27
05Z31JAN2015    1.4544    -3.13255    1017.58
06Z31JAN2015    0.941631    -0.997569    1014
07Z31JAN2015    1.64086    0.587354    1011.73
08Z31JAN2015    1.68748    1.59891    1013.28
09Z31JAN2015    1.58492    5.78963    1019.6
10Z31JAN2015    2.04642    6.94103    1025.76
11Z31JAN2015    1.70146    6.31172    1027.91
12Z31JAN2015    2.56851    6.49352    1029.36
13Z31JAN2015    2.15829    6.40029    1025.79
14Z31JAN2015    1.89725    7.35125    1023.48
15Z31JAN2015    1.86462    7.44914    1020.05
16Z31JAN2015    1.63154    7.85469    1015.71
17Z31JAN2015    1.68282    7.95258    1012.83
18Z31JAN2015    2.13498    9.11797    1006.71
19Z31JAN2015    1.18869    9.93374    1001.7
20Z31JAN2015    1.56628    8.83362    1000.81
21Z31JAN2015    1.16538    5.75234    1005.71
22Z31JAN2015    -0.498785    1.16072    1009.66
23Z31JAN2015    -0.177138    0.936969    1010.79
00Z01FEB2015    -0.517431    -0.811108    1011.8
01Z01FEB2015    -1.10012    -1.05817    1015.86
02Z01FEB2015    0.195785    0.0932308    1018.15
03Z01FEB2015    -0.1212    -1.08614    1020.87
04Z01FEB2015    0.358938    0.102554    1022.4
05Z01FEB2015    0.4242    0.1212    1021.57
06Z01FEB2015    0.871708    0.391569    1020.86
07Z01FEB2015    0.452169    0.0839077    1021.37
08Z01FEB2015    0.0652615    0.344954    1021.36
09Z01FEB2015    -0.624646    0.214431    1018.2
10Z01FEB2015    1.02088    0.0279692    1015.58
11Z01FEB2015    -0.354277    0.932308    1013.05
12Z01FEB2015    -0.0512769    6.32105    1012.19
13Z01FEB2015    1.20268    6.75923    1011.59
14Z01FEB2015    4.81071    6.15789    1011.02
15Z01FEB2015    3.64998    6.90374    1008.66
16Z01FEB2015    1.07682    9.5748    1006.28
17Z01FEB2015    0.582692    10.3486    1005.61
18Z01FEB2015    0.391569    8.55392    1007.05
19Z01FEB2015    -1.11411    6.68931    1008.86
20Z01FEB2015    -0.4848    4.75011    1012.31
21Z01FEB2015    -0.326308    1.30057    1012.95
22Z01FEB2015    0.750508    -0.606    1012.88
23Z01FEB2015    -0.293677    0.773815    1013.36
00Z02FEB2015    -0.144508    0.442846    1012.95
01Z02FEB2015    -0.522092    -0.708554    1011.78
02Z02FEB2015    -0.927646    0.438185    1009.84
03Z02FEB2015    0.382246    0.275031    1008.18
04Z02FEB2015    -0.247062    0.0606    1005.9
05Z02FEB2015    0.111877    0.349615    1004.15
06Z02FEB2015    0.512769    0.606    1002.3
07Z02FEB2015    1.25862    0.568708    1000.14
08Z02FEB2015    1.71078    0.568708    997.961
09Z02FEB2015    1.43109    -0.191123    998.135
10Z02FEB2015    3.53811    2.21889    999.789
11Z02FEB2015    3.62668    3.44488    1001.24
12Z02FEB2015    4.12546    3.90637    1001.47
13Z02FEB2015    4.29328    4.848    999.795
14Z02FEB2015    4.08817    5.37942    998.875
15Z02FEB2015    4.14877    6.20917    998.608
16Z02FEB2015    4.04155    5.92482    999.267
17Z02FEB2015    3.79915    4.90394    999.49
18Z02FEB2015    3.87374    4.7268    1001.35
19Z02FEB2015    4.14877    4.46575    1003.1
20Z02FEB2015    4.65222    5.91549    1004.39
21Z02FEB2015    4.10215    6.93637    1003.7
22Z02FEB2015    3.36097    6.24646    1003.94
23Z02FEB2015    0.946292    6.1206    1003.5
00Z03FEB2015    0.442846    4.42846    1002.51
01Z03FEB2015    0.340292    1.34718    1001.35
02Z03FEB2015    0.601338    0.400892    999.372
03Z03FEB2015    0.773815    -0.671262    997.874
04Z03FEB2015    1.05817    0.316985    996.836
05Z03FEB2015    0.2424    -0.335631    997.048
06Z03FEB2015    0.452169    -0.685246    996.513
07Z03FEB2015    1.47771    0.689908    996.998
08Z03FEB2015    2.55918    0.909    998.185
09Z03FEB2015    3.37962    4.11614    1000.76
10Z03FEB2015    2.95542    4.7268    1003.07
11Z03FEB2015    3.00669    5.34212    1005.11
12Z03FEB2015    2.76429    5.85489    1006.59
13Z03FEB2015    2.17694    6.67532    1007.03
14Z03FEB2015    2.15829    7.50042    1006.31
15Z03FEB2015    2.98805    7.26734    1005.36
16Z03FEB2015    3.01135    7.09486    1003.79
17Z03FEB2015    3.01602    6.38165    1002.57
18Z03FEB2015    3.60803    5.20694    1002.14
19Z03FEB2015    3.44954    5.00183    1002.42
20Z03FEB2015    3.25375    4.9692    1002.22
21Z03FEB2015    3.71525    4.29328    1001.91
22Z03FEB2015    3.74788    3.70592    1001.25
23Z03FEB2015    2.43798    5.02048    1001.08
00Z04FEB2015    1.50102    5.99008    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
