tyd    u    v    psl
01Z30JAN2015    2.10235    -4.04155    1011.12
02Z30JAN2015    1.14208    -3.66397    1011.42
03Z30JAN2015    2.424    -3.84111    1009.45
04Z30JAN2015    1.77138    -3.02534    1011.19
05Z30JAN2015    0.960277    -2.27949    1013.7
06Z30JAN2015    -0.107215    -2.52655    1010.66
07Z30JAN2015    0.554723    -2.40069    1011.17
08Z30JAN2015    1.24463    -2.75963    1006.15
09Z30JAN2015    2.97406    -1.73409    1001.5
10Z30JAN2015    5.70106    -2.92278    1011.22
11Z30JAN2015    6.29774    -4.18606    1019.85
12Z30JAN2015    7.47245    -4.91326    1024.08
13Z30JAN2015    7.13682    -3.58472    1024.88
14Z30JAN2015    8.0598    -3.22578    1022.45
15Z30JAN2015    6.33969    -1.19335    1012.31
16Z30JAN2015    7.34658    -2.62911    1008.53
17Z30JAN2015    4.76875    -2.30746    1004.74
18Z30JAN2015    1.18403    -0.312323    997.501
19Z30JAN2015    -0.512769    -0.200446    988.508
20Z30JAN2015    0.270369    0.321646    995.003
21Z30JAN2015    1.09546    -1.89258    1005.67
22Z30JAN2015    -0.261046    -1.37515    1012.6
23Z30JAN2015    0.689908    -2.79692    1010.96
00Z31JAN2015    0.4848    -0.0885692    1009.57
01Z31JAN2015    2.91346    -1.19802    1009.86
02Z31JAN2015    1.19335    -0.386908    1014.95
03Z31JAN2015    -0.778477    -1.515    1021.57
04Z31JAN2015    -0.526754    -2.25152    1022.26
05Z31JAN2015    1.40778    -2.33543    1017.99
06Z31JAN2015    0.871708    1.32854    1016.92
07Z31JAN2015    1.68748    2.9694    1015.24
08Z31JAN2015    0.214431    4.6056    1014.31
09Z31JAN2015    0.191123    6.34902    1012.46
10Z31JAN2015    1.52432    7.4538    1011.32
11Z31JAN2015    1.53831    7.74748    1011.77
12Z31JAN2015    1.60357    8.09243    1016.94
13Z31JAN2015    1.42643    7.52838    1019.4
14Z31JAN2015    1.80402    7.12283    1016.56
15Z31JAN2015    1.58026    8.04582    1012.37
16Z31JAN2015    1.59891    8.48866    1009.75
17Z31JAN2015    1.54297    8.76369    1005.61
18Z31JAN2015    1.56162    9.09    1007.87
19Z31JAN2015    1.74342    9.06203    1014.01
20Z31JAN2015    1.95318    10.1528    1018.4
21Z31JAN2015    2.06972    9.56548    1017.12
22Z31JAN2015    1.58492    9.19255    1016.24
23Z31JAN2015    1.95785    9.23917    1016.42
00Z01FEB2015    1.77138    8.43272    1017.35
01Z01FEB2015    1.8786    7.21606    1016.3
02Z01FEB2015    1.26794    7.33726    1016.45
03Z01FEB2015    1.35651    5.29551    1014.47
04Z01FEB2015    1.6362    5.75234    1012.77
05Z01FEB2015    0.913662    5.10905    1011.55
06Z01FEB2015    0.745846    6.44691    1008.83
07Z01FEB2015    0.876369    7.1508    1002.82
08Z01FEB2015    0.717877    6.49352    1000.06
09Z01FEB2015    1.6968    8.24626    1001.44
10Z01FEB2015    1.96251    8.99677    1006.16
11Z01FEB2015    2.1816    9.01075    1009.5
12Z01FEB2015    2.41002    9.00609    1008.65
13Z01FEB2015    2.27483    9.32774    1004.26
14Z01FEB2015    2.67572    9.42097    1002.06
15Z01FEB2015    3.07195    9.70066    1000.22
16Z01FEB2015    2.57783    9.03872    999.086
17Z01FEB2015    2.52189    8.18566    998.496
18Z01FEB2015    2.38205    6.64269    999.571
19Z01FEB2015    1.7574    5.2116    1001.94
20Z01FEB2015    1.66417    4.49838    1002.5
21Z01FEB2015    1.83665    4.44711    1005.67
22Z01FEB2015    2.34475    3.74788    1006.34
23Z01FEB2015    1.53365    5.12769    1005.99
00Z02FEB2015    1.515    5.35611    1006.9
01Z02FEB2015    1.30989    4.3026    1007.08
02Z02FEB2015    0.522092    5.02514    1005.62
03Z02FEB2015    0.834415    3.00203    1003.92
04Z02FEB2015    0.587354    1.85063    1001.93
05Z02FEB2015    -0.582692    0.414877    999.385
06Z02FEB2015    0.759831    0.270369    996.886
