tyd    u    v    psl
01Z30JAN2015    3.12789    -6.8478    1010.24
02Z30JAN2015    -0.946292    -5.32348    1010.39
03Z30JAN2015    1.58492    -7.89665    1008.17
04Z30JAN2015    2.17228    -9.18323    1010.35
05Z30JAN2015    1.89725    -7.74282    1012.7
06Z30JAN2015    2.52189    -8.09243    1009.11
07Z30JAN2015    3.72457    -7.82206    1009.85
08Z30JAN2015    3.99028    -7.1508    1004.98
09Z30JAN2015    3.73389    -4.94589    1001.04
10Z30JAN2015    6.57743    -7.23937    1010.42
11Z30JAN2015    7.24403    -9.65405    1018.56
12Z30JAN2015    6.31172    -7.25802    1023.56
13Z30JAN2015    6.58209    -7.28132    1024.26
14Z30JAN2015    8.01785    -8.58655    1021.34
15Z30JAN2015    6.68465    -6.47954    1011.56
16Z30JAN2015    5.71038    -6.32105    1008.28
17Z30JAN2015    2.74565    -6.87577    1004.38
18Z30JAN2015    4.21869    -6.3024    996.812
19Z30JAN2015    5.98075    -6.19985    987.594
20Z30JAN2015    1.44508    -0.9696    994.667
21Z30JAN2015    0.0606    2.81091    1005.59
22Z30JAN2015    -0.606    2.35408    1012.51
23Z30JAN2015    0.0839077    1.05351    1010.68
00Z31JAN2015    -0.228415    -0.647954    1009.42
01Z31JAN2015    0.279692    0.955615    1009.58
02Z31JAN2015    1.98582    -0.675923    1014.85
03Z31JAN2015    2.95075    -3.85043    1021
04Z31JAN2015    3.08594    -2.49858    1021.97
05Z31JAN2015    1.98582    -3.03466    1018.16
06Z31JAN2015    1.65018    0.946292    1017.17
07Z31JAN2015    2.98338    4.545    1015.76
08Z31JAN2015    2.75963    5.84557    1014.37
09Z31JAN2015    3.04398    6.39097    1013.01
10Z31JAN2015    3.64532    7.77078    1011.75
11Z31JAN2015    4.29328    8.26025    1012.31
12Z31JAN2015    5.17431    9.58412    1016.96
13Z31JAN2015    4.86198    8.15769    1019.49
14Z31JAN2015    3.99028    8.03649    1017.41
15Z31JAN2015    3.75254    8.93617    1012.31
16Z31JAN2015    3.44954    9.29511    1009.96
17Z31JAN2015    1.13742    5.56588    1005.79
18Z31JAN2015    -2.68038    4.87131    1008.28
19Z31JAN2015    -4.89928    6.50751    1014.3
20Z31JAN2015    -3.94366    6.39097    1018.63
21Z31JAN2015    -3.53811    6.20451    1018.07
22Z31JAN2015    -5.29551    6.35834    1017.1
23Z31JAN2015    -6.32571    7.56102    1016.78
00Z01FEB2015    -5.54257    8.29288    1017.56
01Z01FEB2015    -6.17188    8.04582    1016.17
02Z01FEB2015    -8.19032    6.13458    1016.59
03Z01FEB2015    -8.32085    5.46798    1014.25
04Z01FEB2015    -6.53548    4.99717    1012.9
05Z01FEB2015    -5.18363    4.73612    1011.37
06Z01FEB2015    -5.90617    5.6964    1008.45
07Z01FEB2015    -7.30929    6.93637    1002.54
08Z01FEB2015    -5.84557    6.11594    1000.38
09Z01FEB2015    -6.45157    5.78031    1001.44
10Z01FEB2015    -6.19518    5.8176    1005.82
11Z01FEB2015    -6.40029    5.70106    1009.5
12Z01FEB2015    -5.96211    6.17654    1007.96
13Z01FEB2015    -5.9388    6.32571    1004.31
14Z01FEB2015    -5.95278    6.57743    1001.95
15Z01FEB2015    -5.96211    6.69397    1000.19
16Z01FEB2015    -5.60783    6.46089    998.701
17Z01FEB2015    -5.0904    6.20451    998.216
