tyd    u    v    psl
21Z01FEB2015    -6.22782    5.53791    1005.21
22Z01FEB2015    -7.85003    2.92278    1006.56
23Z01FEB2015    -10.8381    4.66154    1007.33
00Z02FEB2015    -11.5699    3.35165    1006.86
01Z02FEB2015    -14.0079    0.857723    1006.18
02Z02FEB2015    -11.6166    0.834415    1005.35
03Z02FEB2015    -6.91772    1.30989    1002.33
04Z02FEB2015    2.77362    -1.20734    1000.93
05Z02FEB2015    2.20957    0.806446    998.403
06Z02FEB2015    0.368262    -0.498785    996.992
07Z02FEB2015    0.946292    1.74808    997.346
08Z02FEB2015    2.79226    3.95765    1000.3
09Z02FEB2015    2.35408    2.48926    1003.26
10Z02FEB2015    2.16295    3.46818    1005.69
11Z02FEB2015    2.9088    5.25355    1005.94
12Z02FEB2015    2.76429    6.61006    1007.51
13Z02FEB2015    2.13032    7.84537    1007.76
14Z02FEB2015    2.18626    8.18566    1006.73
15Z02FEB2015    1.46372    8.87091    1004.56
16Z02FEB2015    0.111877    8.08777    1003.4
17Z02FEB2015    -0.988246    8.50731    1003.79
18Z02FEB2015    -1.90657    8.53062    1003.74
19Z02FEB2015    -1.06283    8.43738    1003.15
20Z02FEB2015    -0.843738    8.63317    1002.39
21Z02FEB2015    -0.932308    8.26957    1001.79
22Z02FEB2015    -1.08614    6.77322    1002.39
23Z02FEB2015    -1.37982    7.04358    1003.31
00Z03FEB2015    -1.40312    6.64269    1003.8
01Z31JAN2015    3.4542    -10.7448    1012.69
02Z31JAN2015    3.72923    -11.239    1012.64
03Z31JAN2015    2.93211    -9.59811    1013.72
04Z31JAN2015    1.71545    -8.36746    1011.19
05Z31JAN2015    3.18383    -3.62668    1017.39
06Z31JAN2015    3.67795    -0.843738    1013.84
07Z31JAN2015    2.44265    0.815769    1011.88
08Z31JAN2015    4.92725    3.23977    1013.75
09Z31JAN2015    5.41205    6.70329    1019.86
10Z31JAN2015    4.23734    6.12992    1025.96
11Z31JAN2015    4.03223    5.32814    1028.37
12Z31JAN2015    3.48217    4.38651    1029.85
13Z31JAN2015    4.23734    5.61249    1026.47
14Z31JAN2015    3.74322    6.75457    1024.54
15Z31JAN2015    2.424    6.33969    1021
16Z31JAN2015    1.53365    9.10398    1016
17Z31JAN2015    -0.610662    9.99434    1013.53
18Z31JAN2015    -2.18626    9.21586    1007.78
19Z31JAN2015    -5.11371    5.38408    1003.1
20Z31JAN2015    -4.47974    4.13945    1002.31
21Z31JAN2015    -7.91063    3.51014    1006.89
22Z31JAN2015    -11.4954    4.91792    1010.75
23Z31JAN2015    -15.6068    2.58715    1011
00Z01FEB2015    -13.6723    0.582692    1011.95
01Z01FEB2015    -11.3229    2.00446    1015.12
02Z01FEB2015    -7.34658    1.68282    1018.11
03Z01FEB2015    -9.50488    2.27949    1020.87
04Z01FEB2015    -9.57946    3.61735    1021.95
05Z01FEB2015    -9.28578    4.87597    1021.67
06Z01FEB2015    -9.53285    5.27686    1021.14
07Z01FEB2015    -12.9404    4.10682    1021.74
08Z01FEB2015    -14.3669    5.36077    1022.4
09Z01FEB2015    -13.1549    5.151    1019.07
10Z01FEB2015    -11.6818    7.61229    1016.4
11Z01FEB2015    -10.9313    8.87091    1014.54
12Z01FEB2015    -10.0363    9.80322    1014.16
13Z01FEB2015    -10.5677    7.03426    1013
14Z01FEB2015    -9.65405    8.63317    1012.18
15Z01FEB2015    -8.44671    10.2134    1009.81
16Z01FEB2015    -9.35105    8.79166    1007.94
17Z01FEB2015    -11.0991    5.20228    1007.85
18Z01FEB2015    -12.9031    6.44691    1008.92
19Z01FEB2015    -15.2153    6.16722    1010.79
20Z01FEB2015    -14.7957    6.99697    1013.82
21Z01FEB2015    -16.1802    6.20451    1015.01
22Z01FEB2015    -16.9773    4.88063    1014.24
23Z01FEB2015    -16.7862    3.54277    1014.38
00Z02FEB2015    -17.7045    3.31435    1013.31
01Z02FEB2015    -17.8304    2.99737    1011.93
02Z02FEB2015    -16.6743    3.10458    1009.47
03Z02FEB2015    -16.0077    1.89725    1007.74
04Z02FEB2015    -12.5722    3.80848    1005.24
05Z02FEB2015    -14.544    1.44042    1003.45
06Z02FEB2015    -7.80808    5.61249    1002.55
07Z02FEB2015    -12.423    3.10458    999.863
08Z02FEB2015    -11.5979    3.88306    998.347
09Z02FEB2015    -10.2694    4.9692    999.006
10Z02FEB2015    -8.96414    6.40029    1000.62
11Z02FEB2015    -7.38854    10.8614    1001.77
12Z02FEB2015    -6.50285    11.0432    1002.01
13Z02FEB2015    -6.53082    11.4441    1000.76
14Z02FEB2015    -6.06932    11.4674    999.627
15Z02FEB2015    -5.74302    11.5233    999.136
16Z02FEB2015    -4.848    11.211    1000.27
17Z02FEB2015    -4.48906    10.5164    1000.47
18Z02FEB2015    -4.35854    9.88246    1001.48
19Z02FEB2015    -4.35388    9.65405    1004.16
20Z02FEB2015    -4.57297    9.56548    1005.07
21Z02FEB2015    -4.56831    8.88955    1005.16
22Z02FEB2015    -4.77808    7.272    1004.5
23Z02FEB2015    -5.88286    6.17654    1003.86
00Z03FEB2015    -11.5466    3.07662    1002.6
01Z03FEB2015    -12.1573    3.40758    1001.27
02Z03FEB2015    -12.7959    2.5452    999.304
03Z03FEB2015    -10.9406    2.78294    997.439
04Z03FEB2015    -4.73146    -0.270369    996.768
05Z03FEB2015    -0.792462    0.307662    996.333
06Z03FEB2015    -0.275031    1.54297    996.917
07Z03FEB2015    0.0326308    -1.6968    997.303
08Z03FEB2015    0.251723    4.88995    998.595
09Z03FEB2015    2.07438    7.12749    1001.1
10Z03FEB2015    2.71768    7.52838    1003.39
11Z03FEB2015    2.92745    7.91529    1005.58
12Z03FEB2015    2.47994    7.8174    1006.98
13Z03FEB2015    2.13032    7.9386    1007.51
14Z03FEB2015    1.73409    8.63317    1006.68
15Z03FEB2015    1.35185    8.68445    1005.51
16Z03FEB2015    0.647954    8.45137    1004.42
17Z03FEB2015    0.344954    7.88732    1002.64
18Z03FEB2015    0.438185    7.2114    1002.5
19Z03FEB2015    0.685246    6.31638    1002.72
20Z03FEB2015    0.275031    6.43758    1002.03
21Z03FEB2015    0.559385    6.00406    1002.23
22Z03FEB2015    -0.550062    6.10195    1001.54
23Z03FEB2015    -2.42866    6.29774    1001.29
00Z04FEB2015    -2.35408    5.92948    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
