tyd    u    v    psl
01Z30JAN2015    4.26531    -3.78051    1010.39
02Z30JAN2015    5.37942    -4.78274    1010.58
03Z30JAN2015    4.74078    -5.6964    1008.29
04Z30JAN2015    4.35854    -7.44914    1010.95
05Z30JAN2015    3.52412    -6.60074    1012.57
06Z30JAN2015    3.52412    -8.77302    1009.68
07Z30JAN2015    4.1814    -9.60277    1010.13
08Z30JAN2015    5.10438    -8.48866    1005.72
09Z30JAN2015    4.94123    -6.53082    1002.48
10Z30JAN2015    5.78031    -5.46332    1011.61
11Z30JAN2015    7.26734    -5.95745    1019.26
12Z30JAN2015    5.53325    -7.85003    1025.02
13Z30JAN2015    8.80565    -7.40252    1025.12
14Z30JAN2015    9.29045    -8.54926    1022.1
15Z30JAN2015    8.81031    -7.73815    1011.85
16Z30JAN2015    7.98055    -7.08088    1008.63
17Z30JAN2015    5.55655    -5.31882    1004.36
18Z30JAN2015    5.07175    -6.47022    996.886
19Z30JAN2015    5.48663    -5.81294    987.613
20Z30JAN2015    4.45177    -7.71018    994.524
21Z30JAN2015    4.89928    -6.59608    1005.06
22Z30JAN2015    3.97629    -7.91529    1011.9
23Z30JAN2015    6.01805    -4.52635    1010.69
00Z31JAN2015    6.23248    -2.59648    1009.55
01Z31JAN2015    3.98095    4.06952    1009.58
02Z31JAN2015    5.60783    6.72194    1014.9
03Z31JAN2015    1.63154    2.56851    1020.92
04Z31JAN2015    3.01602    2.74565    1021.98
05Z31JAN2015    2.71302    4.01358    1018.68
06Z31JAN2015    1.41711    5.18363    1017.61
07Z31JAN2015    -2.02311    4.50305    1016.1
08Z31JAN2015    -1.26328    6.72194    1015.31
09Z31JAN2015    -1.75274    7.34658    1014.05
10Z31JAN2015    -1.45906    8.05514    1012.88
11Z31JAN2015    -1.79935    7.36057    1013.63
12Z31JAN2015    -1.30057    7.59365    1018.42
13Z31JAN2015    -2.68505    7.39786    1020.6
14Z31JAN2015    -1.25862    8.51663    1018.44
15Z31JAN2015    -1.34718    8.49332    1013.46
16Z31JAN2015    -2.39137    8.52595    1011.42
17Z31JAN2015    -1.42643    9.66803    1006.76
18Z31JAN2015    -2.98805    10.027    1009.63
