tyd    u    v    psl
01Z30JAN2015    4.81537    -3.46352    1010.13
02Z30JAN2015    2.0604    -5.38874    1010.24
03Z30JAN2015    1.515    -6.14391    1008.06
04Z30JAN2015    1.88792    -6.43292    1010.65
05Z30JAN2015    2.03243    -3.54743    1012.73
06Z30JAN2015    0.792462    -7.43982    1009.55
07Z30JAN2015    1.09546    -6.00872    1009.9
08Z30JAN2015    2.35408    -4.98318    1005.01
09Z30JAN2015    4.31192    -1.48703    1001.57
10Z30JAN2015    11.0618    -2.13032    1010.55
11Z30JAN2015    12.1433    -4.02757    1018.76
12Z30JAN2015    11.5373    -4.85266    1024.21
13Z30JAN2015    13.2481    -5.66843    1024.19
14Z30JAN2015    11.831    -4.9086    1021.44
15Z30JAN2015    13.2155    -5.04378    1011.18
16Z30JAN2015    12.7586    -4.94123    1008.02
17Z30JAN2015    11.2623    -3.68728    1004.05
18Z30JAN2015    7.575    -1.98115    996.874
19Z30JAN2015    7.43049    -4.25132    987.426
20Z30JAN2015    2.80625    -2.75963    994.667
21Z30JAN2015    1.03486    -3.61735    1005.16
22Z30JAN2015    -1.16538    -4.48906    1011.88
23Z30JAN2015    -0.214431    -6.02737    1010.35
00Z31JAN2015    3.20714    -0.769154    1009.2
01Z31JAN2015    7.94326    -1.90191    1008.86
02Z31JAN2015    5.76632    3.8784    1014.64
03Z31JAN2015    5.35145    2.58249    1020.93
04Z31JAN2015    1.08614    2.96008    1021.62
05Z31JAN2015    2.89015    2.89015    1018.57
06Z31JAN2015    4.06952    5.49129    1017.5
07Z31JAN2015    0.932308    6.23714    1016.04
08Z31JAN2015    -0.820431    7.04825    1015.25
09Z31JAN2015    -1.53831    7.8174    1013.98
10Z31JAN2015    -1.47771    7.82206    1012.47
11Z31JAN2015    -0.950954    7.98522    1013.3
12Z31JAN2015    -1.06283    8.13438    1018.09
13Z31JAN2015    -1.41245    8.09709    1020.34
14Z31JAN2015    -1.9392    8.34415    1018.29
15Z31JAN2015    -2.02777    9.17391    1013.57
16Z31JAN2015    -1.6968    9.70998    1011.14
17Z31JAN2015    -2.40069    10.1948    1006.9
18Z31JAN2015    -2.37738    10.2507    1009.41
19Z31JAN2015    -2.70835    10.3719    1015.02
20Z31JAN2015    -2.16295    10.1016    1019.73
21Z31JAN2015    -1.91589    10.1342    1018.72
22Z31JAN2015    -3.48217    10.9453    1018.03
23Z31JAN2015    -5.22558    10.7169    1018.01
00Z01FEB2015    -4.70815    10.1668    1018.58
01Z01FEB2015    -4.53102    10.2461    1017.65
02Z01FEB2015    -5.89685    10.2088    1018.01
03Z01FEB2015    -7.15546    9.40698    1015.93
04Z01FEB2015    -7.00163    9.32774    1014.09
05Z01FEB2015    -7.19275    8.58655    1012.63
06Z01FEB2015    -6.95502    9.37902    1010.34
07Z01FEB2015    -5.82692    9.47225    1004.74
08Z01FEB2015    -5.99008    9.57946    1001.65
09Z01FEB2015    -7.43515    9.62142    1003.36
10Z01FEB2015    -6.97366    9.84983    1008.5
11Z01FEB2015    -6.34435    10.1202    1011.96
12Z01FEB2015    -6.93171    10.1202    1010.89
13Z01FEB2015    -6.05068    10.2461    1006.3
14Z01FEB2015    -6.19052    9.89178    1004.28
15Z01FEB2015    -6.19518    9.78923    1002.41
16Z01FEB2015    -6.56345    9.64006    1001.39
17Z01FEB2015    -6.38631    10.1482    1000.96
18Z01FEB2015    -6.49352    11.1224    1002.8
19Z01FEB2015    -5.98542    10.4139    1002.97
20Z01FEB2015    -6.61006    10.1575    1004.02
21Z01FEB2015    -7.67755    9.57014    1006.04
22Z01FEB2015    -8.75437    9.73329    1007.89
23Z01FEB2015    -9.37435    9.16925    1007.78
00Z02FEB2015    -9.06203    8.82429    1008.34
01Z02FEB2015    -8.3628    7.95258    1007.4
02Z02FEB2015    -7.82672    6.12526    1006.66
03Z02FEB2015    -6.47488    5.50062    1003.59
04Z02FEB2015    -5.97609    5.90151    1002.14
05Z02FEB2015    -4.10682    5.06709    1000.71
06Z02FEB2015    -0.876369    2.41934    998.098
07Z02FEB2015    -0.279692    1.87394    997.29
08Z02FEB2015    0.349615    3.97163    999.689
09Z02FEB2015    -0.265708    4.6056    1003.56
10Z02FEB2015    -0.857723    4.91792    1005.9
11Z02FEB2015    0.498785    4.49372    1006.22
12Z02FEB2015    0.675923    5.64046    1007.9
13Z02FEB2015    1.37049    6.19985    1007.95
14Z02FEB2015    0.918323    7.22072    1006.94
15Z02FEB2015    0.158492    7.71018    1004.9
16Z02FEB2015    -1.45906    8.06912    1004.21
17Z02FEB2015    -1.48703    7.61695    1004.34
18Z02FEB2015    -0.941631    8.81497    1004.26
19Z02FEB2015    -1.37049    9.2718    1003.72
20Z02FEB2015    -1.26794    9.33706    1002.88
21Z02FEB2015    -1.43109    8.71242    1002.52
22Z02FEB2015    -1.84597    7.59365    1002.71
23Z02FEB2015    -1.83665    7.67289    1003.97
00Z03FEB2015    -1.89258    7.23005    1004.09
01Z31JAN2015    4.28862    -7.29997    1013.13
02Z31JAN2015    1.95785    -9.24849    1012.66
03Z31JAN2015    5.95278    -5.62648    1013.76
04Z31JAN2015    5.30017    -2.83888    1010.6
05Z31JAN2015    6.95035    1.95318    1017.19
06Z31JAN2015    6.88043    2.89482    1013.59
07Z31JAN2015    6.27909    3.80382    1011.96
08Z31JAN2015    6.31638    4.48906    1013.95
09Z31JAN2015    6.16255    6.58209    1019.86
10Z31JAN2015    4.83402    6.44691    1025.67
11Z31JAN2015    4.63823    5.08108    1028.49
12Z31JAN2015    4.54966    4.4844    1029.95
13Z31JAN2015    4.66154    5.0298    1026.76
14Z31JAN2015    4.37252    6.09263    1024.15
15Z31JAN2015    3.333    6.64269    1020.37
16Z31JAN2015    2.63377    8.26491    1016.43
17Z31JAN2015    0.806446    10.0549    1013.86
18Z31JAN2015    -2.05574    9.61675    1007.62
19Z31JAN2015    -4.86198    9.06203    1003.34
20Z31JAN2015    -6.92705    8.60054    1002.72
21Z31JAN2015    -7.59365    9.12263    1007.86
22Z31JAN2015    -9.86848    8.89888    1011.73
23Z31JAN2015    -10.0363    8.04582    1012.63
00Z01FEB2015    -10.4838    6.53548    1013.24
01Z01FEB2015    -9.78923    7.03426    1016.48
02Z01FEB2015    -8.59588    7.50508    1019.08
03Z01FEB2015    -8.00386    7.82672    1021.67
04Z01FEB2015    -7.60763    9.02474    1022.72
05Z01FEB2015    -9.08534    8.67046    1022.65
06Z01FEB2015    -9.67735    8.76369    1022.1
07Z01FEB2015    -10.3626    8.50731    1023.03
08Z01FEB2015    -11.1877    8.85226    1023.41
09Z01FEB2015    -10.6423    9.95238    1020.91
10Z01FEB2015    -11.5606    9.83118    1018.27
11Z01FEB2015    -9.65405    10.4465    1016
12Z01FEB2015    -9.1506    11.0012    1015.95
13Z01FEB2015    -9.23917    10.2274    1014.34
14Z01FEB2015    -8.54926    11.514    1013.8
15Z01FEB2015    -8.81963    11.8729    1011.34
16Z01FEB2015    -9.13662    11.3881    1009.53
17Z01FEB2015    -10.2088    12.0035    1009.11
18Z01FEB2015    -10.9453    12.2925    1010.4
19Z01FEB2015    -11.775    13.3786    1012.46
20Z01FEB2015    -12.2785    12.4743    1015.91
21Z01FEB2015    -12.1526    12.6141    1016.74
22Z01FEB2015    -12.684    10.6936    1016.27
23Z01FEB2015    -13.318    9.85915    1016.09
00Z02FEB2015    -13.8774    10.1948    1015.34
01Z02FEB2015    -13.1549    10.2041    1013.68
02Z02FEB2015    -12.12    10.6003    1011.57
03Z02FEB2015    -11.7657    9.58878    1009.38
04Z02FEB2015    -11.1364    9.90111    1007.33
05Z02FEB2015    -10.7448    9.57946    1005.38
06Z02FEB2015    -10.4558    9.70066    1004.2
07Z02FEB2015    -10.3719    10.2507    1001.96
08Z02FEB2015    -10.2414    10.33    999.714
09Z02FEB2015    -9.43962    10.8567    1000.49
10Z02FEB2015    -8.19498    11.1784    1002.21
11Z02FEB2015    -7.36523    11.3788    1003.65
12Z02FEB2015    -6.73126    11.3042    1003.65
13Z02FEB2015    -6.41894    11.542    1002.35
14Z02FEB2015    -5.13235    10.8148    1000.86
15Z02FEB2015    -5.37009    10.5584    1000.52
16Z02FEB2015    -4.78274    10.4185    1000.99
17Z02FEB2015    -4.35388    10.1202    1001.43
18Z02FEB2015    -4.68485    10.2461    1003.01
19Z02FEB2015    -5.16032    10.3346    1005.25
20Z02FEB2015    -5.20228    10.3812    1006.38
21Z02FEB2015    -5.49595    10.4791    1006.3
22Z02FEB2015    -6.89908    9.31375    1006.1
23Z02FEB2015    -7.34658    8.63783    1005.63
