tyd    u    v    psl
01Z30JAN2015    1.31455    1.9998    1009.68
02Z30JAN2015    1.2726    2.19092    1009.86
03Z30JAN2015    0.797123    1.46838    1007.98
04Z30JAN2015    0.988246    1.19335    1009.5
05Z30JAN2015    0.606    1.4544    1011.54
06Z30JAN2015    0.801785    2.51723    1008.78
07Z30JAN2015    1.77605    5.56122    1008.93
08Z30JAN2015    2.09303    3.58006    1003.62
09Z30JAN2015    4.07418    1.45906    999.751
10Z30JAN2015    5.30949    -0.6666    1009.82
11Z30JAN2015    2.71768    0.0978923    1018.47
12Z30JAN2015    4.63823    0.0652615    1023.03
13Z30JAN2015    3.83178    1.41245    1023.48
14Z30JAN2015    4.22802    1.07215    1020.93
15Z30JAN2015    1.9392    2.26085    1010.21
16Z30JAN2015    1.00689    3.03466    1007.56
17Z30JAN2015    1.96717    2.49392    1003.8
18Z30JAN2015    0.904338    2.91812    995.972
19Z30JAN2015    0.596677    2.88549    987.283
20Z30JAN2015    3.52412    2.80158    994.468
21Z30JAN2015    1.16538    2.64775    1004.64
22Z30JAN2015    0.284354    2.44265    1011.29
23Z30JAN2015    0.592015    2.89015    1010.39
00Z31JAN2015    2.32611    2.01845    1008.12
01Z31JAN2015    1.91589    2.61978    1007.83
02Z31JAN2015    2.12566    2.92745    1013.79
03Z31JAN2015    1.46838    0.983585    1020.16
04Z31JAN2015    1.44042    3.40292    1021.37
05Z31JAN2015    1.07682    3.19315    1016.86
06Z31JAN2015    0.517431    3.07195    1015.53
07Z31JAN2015    2.93211    2.65708    1014.56
08Z31JAN2015    0.414877    4.53568    1013.48
09Z31JAN2015    0.382246    4.92258    1012.16
10Z31JAN2015    0.522092    4.1814    1010.67
11Z31JAN2015    1.18869    3.90637    1010.99
12Z31JAN2015    1.37982    3.92035    1015.69
13Z31JAN2015    1.83198    2.68038    1018.11
14Z31JAN2015    0.382246    3.13255    1016.08
15Z31JAN2015    0.149169    4.73146    1011.39
16Z31JAN2015    -1.4544    6.49818    1008.93
17Z31JAN2015    -3.20248    8.09709    1004.54
18Z31JAN2015    -3.9996    7.17877    1007.43
19Z31JAN2015    -4.35854    8.08777    1013.84
20Z31JAN2015    -3.14654    6.94103    1018.34
21Z31JAN2015    -0.638631    5.86422    1017.5
22Z31JAN2015    -1.50102    5.67775    1017.1
23Z31JAN2015    -1.47305    5.38408    1017.19
00Z01FEB2015    -1.36117    6.54946    1017.74
01Z01FEB2015    -0.195785    5.95278    1017.07
02Z01FEB2015    -2.51257    4.86665    1017.45
03Z01FEB2015    -1.40312    5.16032    1015.12
04Z01FEB2015    -2.83888    2.88549    1013.62
05Z01FEB2015    -1.14208    3.8784    1012.15
06Z01FEB2015    -0.750508    4.96454    1009.43
07Z01FEB2015    -1.42643    5.49129    1003.66
08Z01FEB2015    -1.90657    6.28375    1001.21
09Z01FEB2015    -1.49169    6.27909    1002.49
10Z01FEB2015    -1.74808    5.65911    1006.84
11Z01FEB2015    -2.01845    4.06486    1009.66
12Z01FEB2015    -3.25842    2.94143    1008.45
13Z01FEB2015    -3.99494    1.85063    1004.09
14Z01FEB2015    -5.23025    2.91812    1001.77
15Z01FEB2015    -4.95055    2.43798    1000.14
16Z01FEB2015    -3.16052    1.0908    998.925
17Z01FEB2015    -2.07438    5.36077    998.521
18Z01FEB2015    -1.98115    4.57297    1000.09
19Z01FEB2015    -2.97872    4.08351    1002.27
20Z01FEB2015    -2.41934    3.9996    1003.55
21Z01FEB2015    -2.72234    3.4542    1005.48
22Z01FEB2015    -2.73632    4.15343    1007.73
23Z01FEB2015    -2.88549    4.61026    1007.31
00Z02FEB2015    -4.25598    2.47528    1007.97
01Z02FEB2015    -3.67795    1.92055    1006.79
02Z02FEB2015    -3.43089    0.764492    1005.9
03Z02FEB2015    -1.98115    1.37049    1003.87
04Z02FEB2015    -0.2424    3.27706    1001.82
05Z02FEB2015    0.713215    3.08128    999.397
06Z02FEB2015    1.16072    2.81557    996.787
07Z02FEB2015    1.90191    2.82955    997.651
08Z02FEB2015    1.55695    3.00203    1000.38
09Z02FEB2015    2.49392    3.58938    1002.55
10Z02FEB2015    2.59182    3.19782    1003.79
11Z02FEB2015    3.56608    3.08128    1005.08
12Z02FEB2015    2.62445    3.71991    1005.43
13Z02FEB2015    1.32388    4.70815    1005.88
14Z02FEB2015    0.247062    5.52392    1005.1
15Z02FEB2015    -0.144508    6.81983    1003.44
16Z02FEB2015    -1.65951    7.78943    1002.62
17Z02FEB2015    -2.57783    8.47002    1002.9
18Z02FEB2015    -2.51723    4.71748    1003.32
19Z02FEB2015    -2.14431    3.44954    1002.77
20Z02FEB2015    -0.633969    3.44022    1001.79
21Z02FEB2015    -1.44508    4.21403    1001.94
22Z02FEB2015    -1.5756    4.4238    1002.27
23Z02FEB2015    -1.16538    4.75943    1003.31
00Z03FEB2015    -0.946292    4.89462    1004.12
01Z31JAN2015    -1.37049    0.321646    1014.81
02Z31JAN2015    1.82732    1.70612    1012.57
03Z31JAN2015    4.20471    1.39846    1012.72
04Z31JAN2015    2.80625    0.647954    1009.8
05Z31JAN2015    2.95075    1.73409    1016.05
06Z31JAN2015    6.14391    -1.78071    1012.72
07Z31JAN2015    5.91549    -0.647954    1010.58
08Z31JAN2015    5.33746    -0.0978923    1012.67
09Z31JAN2015    5.38874    0.396231    1018.76
10Z31JAN2015    5.44468    0.596677    1024.12
11Z31JAN2015    5.72437    0.503446    1026.48
12Z31JAN2015    5.73369    -0.0652615    1027.95
13Z31JAN2015    6.41428    1.07215    1024.14
14Z31JAN2015    2.26085    2.66174    1021.96
15Z31JAN2015    0.167815    5.17897    1018.75
16Z31JAN2015    -0.438185    6.70329    1014.42
17Z31JAN2015    -3.19315    9.98035    1011.87
18Z31JAN2015    -4.47508    8.67978    1006.36
19Z31JAN2015    -4.97852    8.05514    1002.13
20Z31JAN2015    -3.08594    4.56365    1002.11
21Z31JAN2015    -4.05088    3.94832    1006.59
22Z31JAN2015    -4.40515    2.99737    1009.87
23Z31JAN2015    -3.83178    2.52189    1011.49
00Z01FEB2015    -0.144508    3.15586    1012.2
01Z01FEB2015    -0.139846    3.33766    1015.65
02Z01FEB2015    -0.876369    4.32125    1017.86
03Z01FEB2015    -0.396231    4.7874    1020.78
04Z01FEB2015    -0.717877    4.89928    1021.95
05Z01FEB2015    -1.99514    5.54257    1021.82
06Z01FEB2015    -1.10012    5.27686    1021.05
07Z01FEB2015    -0.400892    5.64046    1022.29
08Z01FEB2015    -1.24463    6.07398    1022.84
09Z01FEB2015    -1.22132    6.7266    1019.27
10Z01FEB2015    -0.904338    4.83402    1016.68
11Z01FEB2015    -1.66417    3.83645    1014.38
12Z01FEB2015    -2.97872    3.80848    1013.95
13Z01FEB2015    -3.30037    1.08148    1012.42
14Z01FEB2015    -3.46352    0.107215    1011.05
15Z01FEB2015    -2.77828    3.26308    1009.22
16Z01FEB2015    -3.11857    4.87597    1007.3
17Z01FEB2015    -5.25355    6.93171    1006.73
18Z01FEB2015    -4.01825    3.92035    1008.61
19Z01FEB2015    -2.75031    3.98095    1010.82
20Z01FEB2015    -2.28882    4.44711    1014.77
21Z01FEB2015    -3.39826    5.41205    1015.54
22Z01FEB2015    -3.84577    4.7268    1015.02
23Z01FEB2015    -3.85975    5.12303    1014.86
00Z02FEB2015    -3.74788    4.22335    1013.74
01Z02FEB2015    -2.7876    2.07438    1012.59
02Z02FEB2015    -1.92522    2.42866    1009.65
03Z02FEB2015    -2.58249    2.26085    1008.02
04Z02FEB2015    -2.13032    2.72234    1005.89
05Z02FEB2015    -2.53122    1.89725    1004.02
06Z02FEB2015    -1.60823    3.31435    1002.83
07Z02FEB2015    -0.335631    4.47974    1000.78
