tyd    u    v    psl
01Z30JAN2015    4.23268    -3.95765    1010.6
02Z30JAN2015    4.79672    -4.89928    1010.57
03Z30JAN2015    3.79449    -5.84557    1008.42
04Z30JAN2015    3.31902    -7.77545    1011.09
05Z30JAN2015    3.03932    -6.73592    1012.61
06Z30JAN2015    3.02068    -9.24849    1009.89
07Z30JAN2015    2.54986    -9.56548    1010.22
08Z30JAN2015    3.56142    -8.484    1006.06
09Z30JAN2015    2.82955    -6.10662    1002.64
10Z30JAN2015    4.62891    -4.94123    1011.62
11Z30JAN2015    5.36543    -6.88043    1019.55
12Z30JAN2015    7.64026    -7.57034    1025.02
13Z30JAN2015    8.06912    -6.9084    1025.41
14Z30JAN2015    6.85246    -7.83138    1022.49
15Z30JAN2015    3.71525    -6.67998    1012.28
16Z30JAN2015    2.07438    -6.45157    1008.83
17Z30JAN2015    4.08817    -4.76875    1004.57
18Z30JAN2015    3.31902    -4.30726    997.097
19Z30JAN2015    3.61269    -6.13925    987.712
20Z30JAN2015    3.05797    -6.00872    994.487
21Z30JAN2015    3.43555    -6.03203    1005.28
22Z30JAN2015    2.70835    -6.8478    1012.08
23Z30JAN2015    4.53102    -4.47042    1010.85
00Z31JAN2015    5.61715    -2.727    1009.74
01Z31JAN2015    6.03203    -2.81557    1009.62
02Z31JAN2015    4.87597    7.06689    1014.89
03Z31JAN2015    -0.550062    0.815769    1020.72
04Z31JAN2015    2.70369    4.14411    1021.95
05Z31JAN2015    2.11634    3.65465    1018.78
06Z31JAN2015    1.12809    5.43535    1017.47
07Z31JAN2015    -1.58958    5.71038    1016.09
08Z31JAN2015    -2.01845    6.66134    1015.25
09Z31JAN2015    -1.96717    8.16702    1014.01
10Z31JAN2015    -1.61289    8.6658    1012.65
11Z31JAN2015    -1.12343    9.04805    1013.41
12Z31JAN2015    -1.19335    9.1506    1018.29
13Z31JAN2015    -2.121    8.57257    1020.54
14Z31JAN2015    -1.51966    8.81963    1018.19
15Z31JAN2015    -1.30057    9.62142    1013.38
16Z31JAN2015    -2.06972    9.87314    1011.3
17Z31JAN2015    -2.58249    10.3113    1006.62
18Z31JAN2015    -2.55918    11.1178    1009.45
19Z31JAN2015    -2.49858    11.0758    1015.43
20Z31JAN2015    -1.59425    10.866    1020.06
21Z31JAN2015    -1.23065    11.3508    1018.66
22Z31JAN2015    -3.08594    9.94772    1017.82
23Z31JAN2015    -4.01825    11.7424    1017.99
00Z01FEB2015    -3.76186    11.7098    1018.43
01Z01FEB2015    -4.08351    11.253    1017.56
02Z01FEB2015    -5.92948    11.0106    1017.81
03Z01FEB2015    -5.6964    11.6399    1015.95
04Z01FEB2015    -6.16255    11.5839    1014.12
05Z01FEB2015    -4.85732    11.8962    1012.79
06Z01FEB2015    -4.25598    12.1526    1009.94
07Z01FEB2015    -4.67086    11.4814    1004.71
08Z01FEB2015    -4.65688    11.3322    1001.96
09Z01FEB2015    -5.00649    11.3415    1003.33
10Z01FEB2015    -5.757    11.7657    1008.3
11Z01FEB2015    -5.29085    10.7961    1011.75
12Z01FEB2015    -6.75457    10.6936    1010.6
