tyd    u    v    psl
19Z31JAN2015    1.0302    6.53082    1013.86
20Z31JAN2015    0.895015    6.51217    1018.59
21Z31JAN2015    0.829754    6.13925    1017.3
22Z31JAN2015    0.778477    6.23248    1016.86
23Z31JAN2015    1.30057    5.25355    1016.61
00Z01FEB2015    0.904338    4.67552    1017.49
01Z01FEB2015    1.00689    4.40982    1016.33
02Z01FEB2015    -0.177138    3.81314    1016.53
03Z01FEB2015    -0.321646    3.28172    1014.76
04Z01FEB2015    -0.0606    3.30037    1012.93
05Z01FEB2015    0.177138    4.61492    1011.68
06Z01FEB2015    0.531415    4.26531    1008.75
07Z01FEB2015    0.321646    5.151    1002.87
08Z01FEB2015    -0.0559385    5.17897    999.832
09Z01FEB2015    0.978923    5.19762    1001.04
10Z01FEB2015    1.14208    6.5448    1005.9
11Z01FEB2015    1.21666    6.31172    1009.22
12Z01FEB2015    1.29591    6.49818    1008.13
13Z01FEB2015    1.41711    6.74991    1003.92
14Z01FEB2015    1.81334    6.88975    1001.61
15Z01FEB2015    1.83665    6.91772    1000.27
16Z01FEB2015    1.74342    5.91083    999.366
17Z01FEB2015    1.67815    5.65445    998.558
18Z01FEB2015    0.778477    5.30483    1000.4
19Z01FEB2015    1.68282    2.95075    1001.21
20Z01FEB2015    0.5454    2.70835    1002.7
21Z01FEB2015    0.438185    2.49392    1004.47
22Z01FEB2015    0.522092    2.29348    1006.77
23Z01FEB2015    0.0512769    1.64086    1006.35
00Z02FEB2015    0.0652615    1.47305    1007.01
01Z02FEB2015    0.0372923    2.52655    1007.3
02Z02FEB2015    -0.638631    2.66174    1005.87
03Z02FEB2015    -0.344954    1.58026    1003.98
04Z02FEB2015    -0.745846    1.19802    1001.85
05Z02FEB2015    -0.522092    0.853062    999.13
06Z02FEB2015    0.354277    0.354277    997.141
07Z02FEB2015    0.7272    0.251723    997.781
08Z02FEB2015    1.00689    0.871708    1000.32
09Z02FEB2015    1.77605    0.918323    1002.04
10Z02FEB2015    3.18849    1.94852    1004.15
11Z02FEB2015    3.89705    1.20268    1005.89
12Z02FEB2015    5.35611    1.40778    1005.83
13Z02FEB2015    5.34212    1.54763    1006.47
14Z02FEB2015    4.55898    3.93434    1005.77
15Z02FEB2015    2.03709    6.13458    1003.54
16Z02FEB2015    1.72943    6.33969    1002.96
17Z02FEB2015    1.53831    5.94346    1003.63
18Z02FEB2015    1.78537    5.25822    1003.37
19Z02FEB2015    1.85529    4.59162    1002.59
20Z02FEB2015    1.37982    4.09283    1002.3
21Z02FEB2015    1.03486    3.96231    1001.7
22Z02FEB2015    0.615323    3.48683    1002.11
23Z02FEB2015    0.158492    3.08594    1003.23
00Z03FEB2015    0.508108    2.46129    1003.9
01Z31JAN2015    -2.5452    -4.848    1014.89
02Z31JAN2015    -1.49635    -5.12769    1014.15
03Z31JAN2015    0.587354    -5.61715    1014.59
04Z31JAN2015    0.610662    -4.22802    1011.83
05Z31JAN2015    1.86928    -2.89482    1018.02
06Z31JAN2015    0.988246    -1.95318    1014.92
07Z31JAN2015    1.52898    -0.946292    1012.18
08Z31JAN2015    1.76206    0.228415    1013.31
09Z31JAN2015    2.38671    1.79003    1019.25
10Z31JAN2015    3.53811    2.38671    1025.15
11Z31JAN2015    2.8482    3.13722    1027.45
12Z31JAN2015    5.13235    2.41468    1028.75
13Z31JAN2015    4.9692    2.727    1025.05
14Z31JAN2015    4.29328    4.58229    1022.57
15Z31JAN2015    1.86928    4.82469    1019.33
16Z31JAN2015    1.48703    6.47488    1014.9
17Z31JAN2015    0.699231    6.78254    1012.32
18Z31JAN2015    0.708554    6.48886    1006.82
19Z31JAN2015    0.0885692    5.20228    1001.98
20Z31JAN2015    -0.0932308    5.66843    1001.17
21Z31JAN2015    0.233077    4.6056    1006.07
22Z31JAN2015    -0.400892    4.7268    1009.98
23Z31JAN2015    -0.251723    3.72457    1011.08
00Z01FEB2015    0.0839077    2.00912    1012.16
01Z01FEB2015    -0.517431    1.98115    1015.69
02Z01FEB2015    -0.191123    1.77138    1018.24
03Z01FEB2015    -1.34718    1.4544    1020.88
04Z01FEB2015    -0.820431    1.67349    1021.75
05Z01FEB2015    -0.699231    2.75497    1021.49
06Z01FEB2015    -0.736523    2.62911    1020.95
07Z01FEB2015    1.03486    4.35854    1021.57
08Z01FEB2015    1.00223    4.09749    1021.62
09Z01FEB2015    0.307662    4.11614    1018.93
10Z01FEB2015    0.4848    3.71058    1016.05
11Z01FEB2015    0.922985    4.03689    1013.55
12Z01FEB2015    1.25862    3.93434    1013.11
13Z01FEB2015    1.30523    3.96697    1012.31
14Z01FEB2015    1.23997    4.86665    1011.35
15Z01FEB2015    1.01622    6.62871    1008.64
16Z01FEB2015    1.82266    6.44691    1006.61
17Z01FEB2015    1.93454    6.10662    1006.04
18Z01FEB2015    1.71545    5.96211    1007.54
19Z01FEB2015    0.871708    6.77788    1009.5
20Z01FEB2015    0.503446    6.18586    1012.6
21Z01FEB2015    -0.316985    6.05534    1013.38
22Z01FEB2015    -0.5454    4.97852    1013.34
23Z01FEB2015    -0.438185    4.74545    1013.54
00Z02FEB2015    -0.536077    3.82246    1013.17
01Z02FEB2015    -1.42177    2.424    1012.03
02Z02FEB2015    -1.17937    3.10925    1009.86
03Z02FEB2015    -1.48703    2.31678    1008.08
04Z02FEB2015    -1.14208    1.7574    1005.84
05Z02FEB2015    -1.83665    1.91589    1004.28
06Z02FEB2015    -0.503446    0.372923    1002.69
07Z02FEB2015    0.158492    0.932308    1000.32
08Z02FEB2015    0.554723    1.3332    998.39
09Z02FEB2015    1.08614    1.56162    998.869
10Z02FEB2015    1.51034    1.84597    1000.53
11Z02FEB2015    1.91589    2.17228    1001.38
12Z02FEB2015    1.8786    3.46818    1001.03
13Z02FEB2015    1.54763    5.33746    999.938
14Z02FEB2015    1.17471    6.10662    998.713
15Z02FEB2015    1.1514    6.37698    998.428
16Z02FEB2015    1.18403    6.74525    999.26
17Z02FEB2015    1.04885    5.99474    999.633
18Z02FEB2015    0.713215    5.71971    1000.97
19Z02FEB2015    0.671262    5.78031    1003.27
20Z02FEB2015    0.503446    5.71971    1004.71
21Z02FEB2015    0.531415    5.50994    1003.85
22Z02FEB2015    0.517431    5.49595    1003.87
23Z02FEB2015    0.391569    5.49129    1003.89
00Z03FEB2015    0.624646    4.68485    1002.47
01Z03FEB2015    0.0745846    3.72457    1001.36
02Z03FEB2015    -0.797123    2.63377    1000.15
03Z03FEB2015    -0.410215    2.00446    998.589
04Z03FEB2015    -0.205108    1.07682    997.352
05Z03FEB2015    -0.228415    0.414877    996.88
06Z03FEB2015    0.205108    0.689908    997.041
07Z03FEB2015    0.540738    1.37049    997.377
08Z03FEB2015    1.58492    1.41245    998.123
09Z03FEB2015    1.61289    1.29591    1000.78
10Z03FEB2015    1.64552    1.94386    1002.94
11Z03FEB2015    3.40758    2.81557    1004.6
12Z03FEB2015    3.82712    3.89705    1005.49
13Z03FEB2015    3.64532    4.27929    1005.77
14Z03FEB2015    1.37049    6.12526    1005.26
15Z03FEB2015    1.82732    5.97609    1004.59
16Z03FEB2015    2.07905    6.01338    1002.94
17Z03FEB2015    1.52898    5.49595    1002.45
18Z03FEB2015    1.46372    4.37718    1002.31
19Z03FEB2015    1.32854    3.50548    1002.2
20Z03FEB2015    1.07682    2.76895    1002.04
21Z03FEB2015    1.32388    2.61978    1001.92
22Z03FEB2015    1.11877    2.56851    1001.64
23Z03FEB2015    0.950954    2.44731    1001.42
00Z04FEB2015    0.652615    2.39137    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
