tyd    u    v    psl
01Z30JAN2015    2.79226    -8.54926    1010.16
02Z30JAN2015    2.48926    -8.4234    1010.51
03Z30JAN2015    3.34698    -8.59122    1008.5
04Z30JAN2015    3.54277    -9.03872    1010.49
05Z30JAN2015    2.97872    -7.42117    1012.75
06Z30JAN2015    2.8482    -8.88489    1009.55
07Z30JAN2015    1.90191    -7.26734    1010.3
08Z30JAN2015    2.33543    -6.42826    1005.68
09Z30JAN2015    3.23511    -4.73146    1001.75
10Z30JAN2015    4.52635    -4.63357    1011.04
11Z30JAN2015    6.10662    -6.40029    1019.42
12Z30JAN2015    5.69174    -5.89685    1024.29
13Z30JAN2015    6.8478    -5.59385    1024.48
14Z30JAN2015    6.30706    -5.79429    1022.31
15Z30JAN2015    4.69883    -4.44245    1012.37
16Z30JAN2015    4.21403    -3.56142    1008.92
17Z30JAN2015    -0.0885692    -2.04642    1004.95
18Z30JAN2015    0.820431    -4.38185    997.383
19Z30JAN2015    3.20714    -4.33989    987.979
20Z30JAN2015    3.73389    -4.28862    994.313
21Z30JAN2015    3.30037    -4.25598    1005.35
22Z30JAN2015    3.29571    -4.02291    1012.34
23Z30JAN2015    2.38205    -5.00183    1010.78
00Z31JAN2015    2.97406    -5.51926    1009.35
01Z31JAN2015    2.95075    -4.19072    1009.71
02Z31JAN2015    5.56588    -3.32368    1014.49
03Z31JAN2015    3.89238    -3.22578    1020.88
04Z31JAN2015    2.30746    -3.23977    1022.19
05Z31JAN2015    1.52432    -3.04865    1018.06
06Z31JAN2015    0.773815    1.17471    1017.02
07Z31JAN2015    0.508108    3.83178    1015.62
08Z31JAN2015    1.10478    5.30017    1014.48
09Z31JAN2015    1.94852    6.38165    1012.87
10Z31JAN2015    2.20025    7.00163    1012.11
11Z31JAN2015    2.25618    7.28132    1012.48
12Z31JAN2015    2.60114    7.5144    1017.42
13Z31JAN2015    2.08837    6.94103    1019.86
14Z31JAN2015    2.29814    6.91306    1017.62
15Z31JAN2015    2.05108    7.14148    1012.97
