tyd    u    v    psl
01Z30JAN2015    -1.45906    -0.237738    1009.55
02Z30JAN2015    1.03952    -0.512769    1009.63
03Z30JAN2015    0.498785    0.312323    1007.37
04Z30JAN2015    0.419538    0.00466154    1008.93
05Z30JAN2015    3.74322    0.7272    1011.64
06Z30JAN2015    0.685246    -0.107215    1007.82
07Z30JAN2015    1.13275    -0.256385    1008.85
08Z30JAN2015    2.3634    -0.153831    1003.56
09Z30JAN2015    1.81334    1.55229    1000
10Z30JAN2015    2.81091    3.11857    1009.39
11Z30JAN2015    5.15566    1.81334    1017.45
12Z30JAN2015    8.32551    -3.02534    1022.82
13Z30JAN2015    5.56122    2.23288    1023.22
14Z30JAN2015    4.64755    1.97183    1020.26
15Z30JAN2015    4.68485    1.40778    1010.65
16Z30JAN2015    1.23997    4.86198    1007.49
17Z30JAN2015    0.909    6.28842    1003.88
18Z30JAN2015    3.03932    2.88549    996.041
19Z30JAN2015    -0.270369    3.33766    986.755
20Z30JAN2015    -0.405554    0.601338    993.977
21Z30JAN2015    -2.04175    -0.237738    1004.28
22Z30JAN2015    -0.708554    -1.86928    1011.3
23Z30JAN2015    -2.13032    -0.0745846    1009.61
00Z31JAN2015    0.633969    1.10945    1008.06
01Z31JAN2015    0.992908    2.57783    1008.29
02Z31JAN2015    1.73409    3.54743    1014.01
03Z31JAN2015    0.857723    5.29551    1020.62
04Z31JAN2015    -1.18403    2.96474    1021.72
05Z31JAN2015    -0.419538    3.88772    1018.2
06Z31JAN2015    1.13275    4.7874    1017.42
07Z31JAN2015    1.80402    4.48906    1015.77
08Z31JAN2015    2.28882    4.67086    1015.18
09Z31JAN2015    0.386908    6.363    1013.82
10Z31JAN2015    0.578031    6.79186    1012.08
11Z31JAN2015    1.3332    7.06223    1012.79
12Z31JAN2015    1.40778    7.41651    1017.71
13Z31JAN2015    0.825092    6.82449    1020.32
14Z31JAN2015    -0.0932308    7.42117    1017.89
15Z31JAN2015    -0.354277    8.65182    1013.03
16Z31JAN2015    0.354277    8.40942    1010.99
17Z31JAN2015    -1.4544    8.46069    1006.77
18Z31JAN2015    -2.14431    7.00629    1009.53
19Z31JAN2015    -2.32145    6.37698    1015.63
20Z31JAN2015    -1.26794    5.2116    1019.78
21Z31JAN2015    -1.95785    4.20471    1018.97
22Z31JAN2015    -2.37738    3.52878    1018.4
23Z31JAN2015    -3.22112    0.895015    1018.32
00Z01FEB2015    -1.92055    0.368262    1019.23
01Z01FEB2015    -0.960277    1.65951    1018.18
02Z01FEB2015    -1.10945    0.452169    1018.83
03Z01FEB2015    -0.5454    -0.368262    1016.58
04Z01FEB2015    -0.438185    0.102554    1014.67
05Z01FEB2015    -1.47771    0.489462    1013.64
06Z01FEB2015    -0.130523    0.811108    1010.87
07Z01FEB2015    -0.125862    -0.7272    1005.27
08Z01FEB2015    -2.20491    3.44488    1002.04
09Z01FEB2015    -2.43798    6.34902    1003.84
10Z01FEB2015    -2.86685    6.14857    1008.09
11Z01FEB2015    -2.727    5.53325    1011.51
12Z01FEB2015    -2.64775    6.19518    1010.27
13Z01FEB2015    -2.73166    6.68931    1006.13
14Z01FEB2015    -3.16985    6.38165    1003.97
15Z01FEB2015    -3.68728    5.99474    1002.09
16Z01FEB2015    -3.13722    4.82469    1000.98
17Z01FEB2015    -2.53588    3.38428    1000.23
18Z01FEB2015    -1.03486    0.615323    1001.53
19Z01FEB2015    -0.303    2.52189    1003.63
20Z01FEB2015    -1.10945    1.82732    1005.18
21Z01FEB2015    0.279692    0.829754    1007.01
22Z01FEB2015    -1.32388    2.25152    1009.04
23Z01FEB2015    -1.68748    -1.05351    1008.71
00Z02FEB2015    -1.06283    -0.3636    1009.29
01Z02FEB2015    -1.12809    -0.316985    1008.25
02Z02FEB2015    -0.843738    -1.20268    1007
03Z02FEB2015    -1.515    -1.04418    1004.62
04Z02FEB2015    -1.65018    -0.862385    1002.67
05Z02FEB2015    -0.960277    -0.661938    999.552
06Z02FEB2015    -1.74808    -1.21666    998.117
07Z02FEB2015    -1.21666    -0.330969    998.819
08Z02FEB2015    0.9696    0.326308    1000.74
09Z02FEB2015    0.540738    0.610662    1003.06
10Z02FEB2015    2.8482    3.07662    1004.62
11Z02FEB2015    3.85043    4.08351    1005.74
12Z02FEB2015    4.32591    5.37009    1007.1
13Z02FEB2015    4.20005    6.67998    1007.27
14Z02FEB2015    3.5148    7.3932    1006.48
15Z02FEB2015    3.06729    8.181    1004.6
16Z02FEB2015    1.26328    8.1204    1003.83
17Z02FEB2015    0.237738    7.97123    1004.14
18Z02FEB2015    1.01155    6.40495    1004.11
19Z02FEB2015    0.0839077    5.74768    1003.87
20Z02FEB2015    0.932308    5.67309    1002.65
21Z02FEB2015    0.550062    4.82469    1002.65
22Z02FEB2015    -0.251723    2.82955    1003.11
23Z02FEB2015    0.1818    0.871708    1003.97
00Z03FEB2015    -0.428862    0.275031    1004.59
01Z31JAN2015    -1.25395    0.885692    1012.31
02Z31JAN2015    -1.5756    2.29814    1011.95
03Z31JAN2015    1.00223    5.09972    1012.53
04Z31JAN2015    1.58492    1.40312    1010.49
05Z31JAN2015    4.25132    3.8178    1016.42
06Z31JAN2015    8.30686    4.43312    1013.37
07Z31JAN2015    5.82692    5.69174    1011.93
08Z31JAN2015    6.29308    5.92015    1014.18
09Z31JAN2015    6.87577    6.52615    1020.03
10Z31JAN2015    6.49352    6.91772    1025.59
11Z31JAN2015    6.31172    6.53548    1028.34
12Z31JAN2015    5.92015    6.8478    1029.67
13Z31JAN2015    5.64978    6.82449    1026.47
14Z31JAN2015    5.30949    6.56811    1024.22
15Z31JAN2015    3.95765    6.51217    1020.88
16Z31JAN2015    3.10925    7.98988    1016.5
17Z31JAN2015    0.489462    8.12506    1014.07
18Z31JAN2015    -0.0606    7.1508    1008.6
19Z31JAN2015    -2.91346    4.64289    1003.78
20Z31JAN2015    -0.7878    -0.456831    1003.68
21Z31JAN2015    -3.67795    1.83198    1008.65
22Z31JAN2015    -3.96231    0.526754    1013.21
23Z31JAN2015    -0.466154    -1.47305    1013.82
00Z01FEB2015    0.153831    -0.452169    1014.01
01Z01FEB2015    -0.372923    -0.149169    1017.07
02Z01FEB2015    0    0.0512769    1019.72
03Z01FEB2015    -0.289015    -0.806446    1022.43
04Z01FEB2015    -1.10945    -0.312323    1023.71
05Z01FEB2015    -1.45906    -0.386908    1023.53
06Z01FEB2015    -1.09546    -0.177138    1023.42
07Z01FEB2015    0.2424    -0.0839077    1024.31
08Z01FEB2015    -0.233077    0.657277    1024.59
09Z01FEB2015    -0.130523    -0.489462    1021.51
10Z01FEB2015    -1.37982    0.9696    1018.54
11Z01FEB2015    -2.31212    3.70592    1016.23
12Z01FEB2015    -2.6664    5.08108    1015.75
13Z01FEB2015    -2.62911    5.3934    1014.53
14Z01FEB2015    -2.64309    6.53082    1013.57
15Z01FEB2015    -3.62202    8.01318    1011.05
16Z01FEB2015    -4.14877    7.87334    1009.11
17Z01FEB2015    -4.15343    6.81051    1009.25
18Z01FEB2015    -3.91103    2.21889    1010.9
19Z01FEB2015    -6.76855    1.2726    1013.09
20Z01FEB2015    -2.82955    -0.722538    1016.89
21Z01FEB2015    -1.84131    -1.212    1018.2
22Z01FEB2015    0.713215    -1.29591    1017.31
23Z01FEB2015    1.47771    0.759831    1017.63
00Z02FEB2015    1.28658    -0.293677    1016.86
01Z02FEB2015    0.195785    -0.149169    1015.11
02Z02FEB2015    -1.0908    -0.638631    1012.46
03Z02FEB2015    -1.63154    -0.736523    1010.45
04Z02FEB2015    -2.04642    -1.01155    1008.29
05Z02FEB2015    -2.35874    -1.07682    1006.24
06Z02FEB2015    -0.428862    -0.377585    1004.76
07Z02FEB2015    1.30057    -0.0512769    1002.41
08Z02FEB2015    1.51034    -0.764492    1000.47
09Z02FEB2015    1.25395    -0.0699231    1000.84
10Z02FEB2015    0.722538    0.340292    1002.14
11Z02FEB2015    -1.2726    2.38205    1003.12
12Z02FEB2015    -1.88792    5.53791    1003.13
13Z02FEB2015    -2.32611    6.77322    1001.59
