tyd    u    v    psl
09Z02FEB2015    0.205108    2.72234    1003.14
10Z02FEB2015    -0.349615    4.09283    1004.79
11Z02FEB2015    0    4.67552    1006.6
12Z02FEB2015    0.135185    5.09506    1007.99
13Z02FEB2015    0.503446    5.38408    1008.06
14Z02FEB2015    0.256385    5.60783    1007.26
15Z02FEB2015    -0.195785    5.77098    1005.23
16Z02FEB2015    -0.587354    5.99474    1004.2
17Z02FEB2015    -1.09546    6.03203    1004.33
18Z02FEB2015    -0.904338    5.2722    1004.49
19Z02FEB2015    -1.56628    4.71748    1004.12
20Z02FEB2015    -1.08614    4.27463    1003.19
21Z02FEB2015    -1.39846    4.58229    1002.45
22Z02FEB2015    -2.80625    2.55918    1003.05
23Z02FEB2015    -3.73389    2.87151    1004.14
00Z03FEB2015    -3.89705    2.85286    1004.52
01Z31JAN2015    3.66863    -7.79875    1011.89
02Z31JAN2015    3.33766    -6.67066    1010.91
03Z31JAN2015    4.71282    -1.37515    1012.56
04Z31JAN2015    -1.39846    -0.7272    1010.73
05Z31JAN2015    -0.307662    -0.540738    1016.7
06Z31JAN2015    0.927646    3.49149    1013.52
07Z31JAN2015    2.69903    3.41691    1011.58
08Z31JAN2015    2.06972    4.1208    1013.83
09Z31JAN2015    4.23734    3.96231    1019.8
10Z31JAN2015    4.56831    4.26065    1025.43
11Z31JAN2015    3.94366    4.59162    1028.18
12Z31JAN2015    3.36563    4.47508    1029.48
13Z31JAN2015    3.95765    5.26288    1026.68
14Z31JAN2015    3.74788    5.23957    1024.7
15Z31JAN2015    1.47305    5.51926    1021.18
16Z31JAN2015    1.04418    6.37232    1016.78
17Z31JAN2015    -1.50102    6.3024    1014.46
18Z31JAN2015    -2.01845    6.56345    1008.68
19Z31JAN2015    -5.13702    5.19762    1003.84
20Z31JAN2015    -7.28132    1.47771    1003.22
21Z31JAN2015    -7.50508    0.610662    1008.37
22Z31JAN2015    -8.47934    0.125862    1012.74
23Z31JAN2015    -7.65891    -0.932308    1013.05
00Z01FEB2015    -6.43292    -2.25618    1013.7
01Z01FEB2015    -6.89908    -2.16295    1016.66
02Z01FEB2015    -5.5752    -0.857723    1019.42
03Z01FEB2015    -4.75011    0.983585    1022.36
04Z01FEB2015    -4.91792    0.815769    1023.35
05Z01FEB2015    -6.65202    -0.540738    1023.05
06Z01FEB2015    -5.90151    0.769154    1022.86
07Z01FEB2015    -6.15323    1.91123    1023.56
08Z01FEB2015    -6.10662    2.42866    1024.07
09Z01FEB2015    -6.32571    4.88529    1020.83
10Z01FEB2015    -7.21606    5.61715    1018.35
11Z01FEB2015    -7.3326    6.07865    1016.5
12Z01FEB2015    -7.13215    5.9388    1016.18
13Z01FEB2015    -6.7872    5.74768    1014.99
14Z01FEB2015    -6.44225    6.14857    1014.2
15Z01FEB2015    -7.12283    6.72194    1011.95
16Z01FEB2015    -7.72883    6.29308    1009.73
17Z01FEB2015    -8.26025    5.93414    1009.78
18Z01FEB2015    -9.42097    6.59608    1010.96
19Z01FEB2015    -9.34638    5.0904    1012.97
20Z01FEB2015    -8.33949    3.35631    1016.21
21Z01FEB2015    -8.51663    2.37272    1017.51
22Z01FEB2015    -7.97123    0.955615    1016.91
23Z01FEB2015    -8.99211    -0.601338    1016.7
00Z02FEB2015    -8.17634    -0.578031    1016.04
01Z02FEB2015    -8.17168    -1.38914    1014.49
02Z02FEB2015    -8.63317    -2.71302    1011.79
03Z02FEB2015    -7.89198    -2.21889    1009.91
04Z02FEB2015    -8.25092    -1.72011    1007.45
05Z02FEB2015    -7.93394    -1.86928    1005.38
06Z02FEB2015    -7.49575    -0.839077    1004.16
07Z02FEB2015    -7.36989    0.298338    1001.77
08Z02FEB2015    -4.04155    2.55918    1000.11
09Z02FEB2015    -5.94346    4.56831    1000.73
10Z02FEB2015    -6.02271    4.68951    1002.41
11Z02FEB2015    -5.97143    5.68708    1003.64
12Z02FEB2015    -5.99474    6.07398    1003.59
13Z02FEB2015    -5.31882    6.42826    1002.39
14Z02FEB2015    -4.57297    5.98542    1001.08
15Z02FEB2015    -4.55898    6.363    1000.85
16Z02FEB2015    -4.28862    6.03669    1001.55
17Z02FEB2015    -4.40515    5.44934    1001.97
18Z02FEB2015    -4.72214    5.42603    1003.67
19Z02FEB2015    -5.17431    5.6964    1005.54
20Z02FEB2015    -6.10662    6.19052    1006.87
21Z02FEB2015    -6.91772    4.87131    1006.24
22Z02FEB2015    -7.35591    2.62445    1006.49
23Z02FEB2015    -6.51683    0.778477    1005.88
00Z03FEB2015    -6.81051    0.769154    1004.26
01Z03FEB2015    -7.26734    0.158492    1002.9
02Z03FEB2015    -6.71262    -0.909    1000.7
03Z03FEB2015    -7.20208    -1.54763    998.738
04Z03FEB2015    -7.03426    -1.74342    997.545
05Z03FEB2015    -5.95278    -1.23065    996.812
06Z03FEB2015    -1.97183    -0.508108    997.116
07Z03FEB2015    -2.21889    0.857723    997.738
08Z03FEB2015    -0.717877    3.12323    999.037
09Z03FEB2015    0.186462    4.11614    1001.31
10Z03FEB2015    -0.0372923    4.36786    1003.88
11Z03FEB2015    -0.0885692    4.74545    1005.97
12Z03FEB2015    0.0559385    5.2722    1007.18
13Z03FEB2015    -0.0792462    5.17431    1008.09
14Z03FEB2015    -0.480138    4.83402    1007.01
15Z03FEB2015    -0.489462    5.40738    1006.25
16Z03FEB2015    -0.592015    4.75011    1004.89
17Z03FEB2015    -0.713215    4.99251    1003.47
18Z03FEB2015    -0.0652615    5.04378    1002.93
19Z03FEB2015    -0.950954    3.65931    1003.33
20Z03FEB2015    -1.43109    3.31435    1002.57
21Z03FEB2015    -2.90414    2.04175    1002.59
22Z03FEB2015    -2.72234    2.29348    1002.2
23Z03FEB2015    -3.23045    1.13275    1002.08
00Z04FEB2015    -3.99028    0.414877    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
