tyd    u    v    psl
01Z30JAN2015    6.47022    -2.27017    1010.35
02Z30JAN2015    5.9994    -2.03243    1010.3
03Z30JAN2015    5.96677    -2.68971    1008.25
04Z30JAN2015    6.57277    -2.82023    1010.1
05Z30JAN2015    5.87354    -2.45663    1012.57
06Z30JAN2015    6.88043    -3.53811    1009.48
07Z30JAN2015    5.64512    -4.12546    1010.12
08Z30JAN2015    5.70106    -4.27929    1005.03
09Z30JAN2015    6.10195    -4.54034    1001.24
10Z30JAN2015    7.272    -6.35834    1010.65
11Z30JAN2015    8.05514    -7.25802    1018.93
12Z30JAN2015    6.73126    -6.06    1024.68
13Z30JAN2015    6.92238    -6.16255    1024.23
14Z30JAN2015    6.91772    -6.23248    1021.6
15Z30JAN2015    5.76632    -5.53791    1011.46
16Z30JAN2015    5.41671    -5.14634    1007.94
17Z30JAN2015    5.65445    -4.80605    1004.29
18Z30JAN2015    5.28618    -4.33523    996.115
19Z30JAN2015    5.30017    -4.62425    987.147
20Z30JAN2015    5.35145    -3.37962    993.729
21Z30JAN2015    5.8782    -1.95785    1004.39
22Z30JAN2015    4.97386    -1.9392    1011.55
23Z30JAN2015    5.151    -1.95318    1009.94
00Z31JAN2015    5.85489    -2.13032    1008.19
01Z31JAN2015    5.72437    -2.47528    1008.47
02Z31JAN2015    6.53082    -2.07438    1013.6
03Z31JAN2015    7.43515    -2.4846    1019.63
04Z31JAN2015    5.64512    -0.978923    1021.11
05Z31JAN2015    4.86665    -1.08148    1017.41
06Z31JAN2015    1.4544    0.950954    1016.09
07Z31JAN2015    1.06749    -0.778477    1014.16
08Z31JAN2015    1.02554    -1.52898    1013.03
09Z31JAN2015    -0.382246    -2.47994    1011.38
10Z31JAN2015    -1.43575    -1.17005    1009.7
11Z31JAN2015    0.0559385    -1.30057    1010.27
12Z31JAN2015    0.717877    -1.41711    1015.11
13Z31JAN2015    0.466154    -2.18626    1017.65
14Z31JAN2015    1.58026    -1.9392    1015.51
15Z31JAN2015    -0.764492    -0.9696    1010.1
16Z31JAN2015    -0.745846    -0.265708    1008.02
17Z31JAN2015    -1.64086    2.3634    1003.91
18Z31JAN2015    -1.12343    3.19315    1006.89
19Z31JAN2015    -1.44042    3.08594    1013.04
20Z31JAN2015    -1.36583    3.48217    1017.42
21Z31JAN2015    -0.699231    1.30989    1016.11
22Z31JAN2015    0.0978923    0.3636    1015.58
23Z31JAN2015    -1.05817    0.321646    1015.17
00Z01FEB2015    -0.316985    0.209769    1016.17
01Z01FEB2015    -0.857723    0.442846    1015.76
02Z01FEB2015    -0.638631    1.62222    1015.89
03Z01FEB2015    -0.526754    1.74342    1013.74
04Z01FEB2015    -0.550062    1.36117    1011.75
05Z01FEB2015    -0.778477    0.540738    1010.9
06Z01FEB2015    -1.34718    0.801785    1008.11
07Z01FEB2015    -2.16295    0.708554    1002.55
08Z01FEB2015    -1.20734    -0.279692    1000.06
09Z01FEB2015    -1.85995    0.442846    1001.42
10Z01FEB2015    -3.01135    2.09769    1005.99
11Z01FEB2015    -3.78051    3.98095    1009.25
12Z01FEB2015    -3.88772    3.30503    1007.91
13Z01FEB2015    -3.55675    4.58229    1003.67
14Z01FEB2015    -3.47285    3.37029    1001.06
15Z01FEB2015    -2.97406    3.36097    999.596
16Z01FEB2015    -2.87151    5.04378    998.521
17Z01FEB2015    -1.50568    1.69214    998.073
18Z01FEB2015    -0.913662    -1.2726    999.472
19Z01FEB2015    -1.24463    2.32611    1000.89
20Z01FEB2015    -1.01155    1.48237    1002.42
21Z01FEB2015    -0.438185    2.06972    1004.62
22Z01FEB2015    -2.12566    7.40252    1006.61
23Z01FEB2015    -1.69214    -0.592015    1006.02
00Z02FEB2015    -1.16538    1.15606    1006.73
01Z02FEB2015    1.30989    1.76672    1006.59
02Z02FEB2015    -0.247062    0.643292    1005.57
03Z02FEB2015    -0.265708    0.964938    1003
04Z02FEB2015    1.14674    0.568708    1001.23
05Z02FEB2015    3.44488    -0.0466154    998.639
06Z02FEB2015    2.83422    -0.494123    996.32
07Z02FEB2015    4.21403    -3.10925    997.191
08Z02FEB2015    3.83645    -3.46818    999.857
09Z02FEB2015    4.05554    -4.52169    1002.21
10Z02FEB2015    3.38428    -3.54743    1003.46
11Z02FEB2015    2.49392    -3.43089    1004.87
12Z02FEB2015    0.750508    -1.73875    1005.55
13Z02FEB2015    -0.843738    -2.40069    1005.95
14Z02FEB2015    -0.773815    -1.212    1004.31
15Z02FEB2015    -2.55918    -3.28172    1002.6
16Z02FEB2015    -3.8784    -1.22598    1002.02
17Z02FEB2015    -3.17917    -0.526754    1002.38
18Z02FEB2015    0.107215    -0.349615    1002.42
19Z02FEB2015    0.00932308    0.568708    1002
20Z02FEB2015    0.890354    1.31455    1000.92
21Z02FEB2015    0.312323    0.382246    1001.05
22Z02FEB2015    2.0604    -0.0885692    1001.69
23Z02FEB2015    1.50568    0.163154    1002.92
00Z03FEB2015    1.71545    0.261046    1003.42
01Z31JAN2015    8.94549    -1.85529    1013.67
02Z31JAN2015    8.08311    -2.71768    1013.26
03Z31JAN2015    8.81497    -3.71525    1012.54
04Z31JAN2015    8.77302    -3.51014    1010.7
05Z31JAN2015    8.04115    -4.7268    1015.95
06Z31JAN2015    4.92258    -4.01825    1013.59
07Z31JAN2015    6.07398    -5.56588    1011.1
08Z31JAN2015    4.74078    -6.76855    1012.77
09Z31JAN2015    3.53811    -5.80828    1018.65
10Z31JAN2015    4.75477    -2.94143    1023.75
