tyd    u    v    psl
01Z30JAN2015    6.79652    -4.3632    1009.8
02Z30JAN2015    6.57277    -4.80138    1009.92
03Z30JAN2015    6.61006    -7.13682    1007.69
04Z30JAN2015    6.44691    -6.61006    1010.29
05Z30JAN2015    6.52615    -7.08554    1012.18
06Z30JAN2015    5.88286    -8.41408    1008.95
07Z30JAN2015    7.16945    -8.74038    1009.6
08Z30JAN2015    5.28618    -5.51926    1004.77
09Z30JAN2015    8.41874    -1.97183    1001.68
10Z30JAN2015    10.1342    -0.773815    1010.72
11Z30JAN2015    15.495    -6.08331    1018.36
12Z30JAN2015    15.7374    -7.46778    1023.62
13Z30JAN2015    15.9518    -5.09506    1024.18
14Z30JAN2015    17.1218    -6.8478    1020.7
15Z30JAN2015    14.4694    -3.29571    1011.25
16Z30JAN2015    9.19255    -1.27726    1008.61
17Z30JAN2015    8.39077    -0.279692    1004.56
18Z30JAN2015    9.04805    -2.77828    996.724
19Z30JAN2015    10.9826    -4.34455    986.991
20Z30JAN2015    8.11108    -6.12526    994.108
21Z30JAN2015    7.17411    -7.06689    1004.57
22Z30JAN2015    5.32814    -6.36766    1011.52
23Z30JAN2015    4.88995    -6.28375    1010.09
00Z31JAN2015    10.5491    -2.23288    1008.56
01Z31JAN2015    7.78011    -1.48703    1008.93
02Z31JAN2015    6.06932    5.42603    1014.23
03Z31JAN2015    6.86645    4.38185    1020.8
04Z31JAN2015    4.49372    2.68038    1021.59
05Z31JAN2015    5.12303    3.78517    1018.57
06Z31JAN2015    5.16965    5.31415    1017.53
07Z31JAN2015    1.3938    6.06466    1016.07
08Z31JAN2015    -1.31922    6.12526    1015.46
09Z31JAN2015    -0.438185    6.8478    1014.27
10Z31JAN2015    -1.53365    5.62648    1012.85
11Z31JAN2015    0.750508    7.56102    1013.41
12Z31JAN2015    0.550062    7.50974    1018.26
13Z31JAN2015    -0.946292    6.73592    1020.34
14Z31JAN2015    -1.48703    6.59142    1018.52
15Z31JAN2015    -0.895015    8.25092    1013.67
16Z31JAN2015    -0.503446    9.05737    1011.59
17Z31JAN2015    -0.918323    9.25782    1007.04
18Z31JAN2015    -0.759831    9.9384    1009.57
19Z31JAN2015    -2.15829    8.43272    1015.43
