tyd    u    v    psl
22Z31JAN2015    -2.27017    11.8823    1017.74
23Z31JAN2015    -4.48906    12.134    1018.02
00Z01FEB2015    -4.22335    12.3531    1018.34
01Z01FEB2015    -4.33989    10.8987    1017.44
02Z01FEB2015    -5.36543    12.0641    1017.73
03Z01FEB2015    -4.81071    12.2878    1015.78
04Z01FEB2015    -5.34212    11.4674    1013.97
05Z01FEB2015    -5.16965    11.6166    1012.6
06Z01FEB2015    -4.43312    12.5162    1009.85
07Z01FEB2015    -5.10905    11.7704    1004.54
08Z01FEB2015    -4.84334    11.9382    1001.79
09Z01FEB2015    -5.151    12.1713    1003.24
10Z01FEB2015    -5.50994    12.1247    1008.23
11Z01FEB2015    -5.10438    11.3322    1011.66
12Z01FEB2015    -4.99251    11.6026    1010.53
13Z01FEB2015    -5.8176    10.8241    1006.3
14Z01FEB2015    -4.74545    10.7448    1004.39
15Z01FEB2015    -5.14168    11.2576    1002.27
16Z01FEB2015    -5.28152    10.8054    1000.56
17Z01FEB2015    -5.16965    10.8194    1000.34
18Z01FEB2015    -4.50305    10.9826    1000.98
19Z01FEB2015    -4.85266    11.9289    1002.96
20Z01FEB2015    -5.56122    12.3111    1004.43
21Z01FEB2015    -6.08797    11.7797    1006.11
22Z01FEB2015    -7.11351    11.8683    1007.97
23Z01FEB2015    -7.69154    11.2763    1007.61
00Z02FEB2015    -7.61229    10.8987    1008.08
01Z02FEB2015    -6.969    10.0549    1007.46
02Z02FEB2015    -7.31395    10.2274    1007.17
03Z02FEB2015    -5.16032    8.33949    1003.36
04Z02FEB2015    -4.45177    7.34192    1001.57
05Z02FEB2015    -3.04398    6.75457    999.528
06Z02FEB2015    -0.8484    6.22315    997.514
07Z02FEB2015    0.568708    5.80362    997.433
08Z02FEB2015    0.0372923    5.59851    999.584
09Z02FEB2015    -0.829754    6.95502    1002.83
10Z02FEB2015    -0.382246    6.08331    1005.62
11Z02FEB2015    0.647954    6.82915    1007.15
12Z02FEB2015    1.58026    6.88043    1007.55
13Z02FEB2015    1.13275    6.81517    1008.28
14Z02FEB2015    1.04885    7.06689    1007.18
15Z02FEB2015    -0.419538    7.38388    1005.07
16Z02FEB2015    -0.391569    8.5446    1004.04
17Z02FEB2015    -1.1514    9.2112    1004.26
18Z02FEB2015    -2.121    9.89178    1004.38
19Z02FEB2015    -1.62222    10.1622    1003.83
20Z02FEB2015    -1.99048    10.0456    1002.84
21Z02FEB2015    -2.79692    9.16458    1002.51
22Z02FEB2015    -2.53122    8.88023    1002.88
23Z02FEB2015    -2.08371    9.00609    1003.93
00Z03FEB2015    -1.59425    8.83828    1004.34
01Z31JAN2015    4.7268    -7.50974    1013.52
02Z31JAN2015    3.48683    -9.33706    1012.99
03Z31JAN2015    3.46352    -7.96191    1014.56
04Z31JAN2015    1.56162    -7.10885    1011.33
05Z31JAN2015    1.69214    3.05797    1017.46
06Z31JAN2015    3.09992    5.08574    1013.95
07Z31JAN2015    2.55452    5.25822    1012.23
08Z31JAN2015    5.94346    5.56588    1013.67
09Z31JAN2015    2.71768    6.8478    1020.08
10Z31JAN2015    4.16742    7.43982    1026.21
11Z31JAN2015    3.96697    5.89685    1028.68
12Z31JAN2015    3.56142    5.14168    1029.76
13Z31JAN2015    3.31902    5.37942    1026.65
14Z31JAN2015    3.39826    6.68465    1024.1
15Z31JAN2015    0.769154    6.09729    1020.77
16Z31JAN2015    0.825092    8.49332    1015.91
17Z31JAN2015    -0.633969    10.1249    1013.77
18Z31JAN2015    -2.43798    10.6283    1007.58
19Z31JAN2015    -3.32368    9.40698    1003.03
20Z31JAN2015    -5.71505    10.1249    1002.5
21Z31JAN2015    -6.08797    11.3648    1007.48
22Z31JAN2015    -7.51906    10.9779    1011.16
23Z31JAN2015    -9.60277    10.9127    1012.34
00Z01FEB2015    -7.8174    9.74728    1013.31
01Z01FEB2015    -7.89665    10.041    1016.42
02Z01FEB2015    -6.97832    10.0083    1019.09
03Z01FEB2015    -6.70795    11.1131    1021.78
04Z01FEB2015    -7.272    10.8194    1022.4
05Z01FEB2015    -6.94569    10.4838    1022.01
06Z01FEB2015    -8.23228    10.8101    1021.89
07Z01FEB2015    -8.27423    11.7424    1022.79
08Z01FEB2015    -8.02717    11.8776    1023.07
09Z01FEB2015    -9.0294    12.5489    1020.39
10Z01FEB2015    -8.39077    13.0803    1017.91
11Z01FEB2015    -8.15769    13.7096    1015.76
12Z01FEB2015    -8.21829    13.1362    1015.52
13Z01FEB2015    -7.29531    12.5489    1014.16
14Z01FEB2015    -7.26734    13.2061    1013.57
15Z01FEB2015    -7.85935    13.0104    1011.14
16Z01FEB2015    -8.44671    13.0943    1009.01
17Z01FEB2015    -8.90354    13.7376    1008.78
18Z01FEB2015    -9.36503    13.1502    1009.88
19Z01FEB2015    -9.93374    15.0521    1012.21
20Z01FEB2015    -10.7961    14.8517    1015.3
21Z01FEB2015    -10.9639    15.3831    1016.28
22Z01FEB2015    -10.2274    13.9566    1015.57
23Z01FEB2015    -10.6703    14.1897    1015.71
00Z02FEB2015    -10.3113    12.8985    1015.12
01Z02FEB2015    -9.98035    12.409    1013.35
02Z02FEB2015    -9.99434    11.8776    1011.31
03Z02FEB2015    -9.61209    12.0081    1009.4
04Z02FEB2015    -8.80565    11.6212    1007.14
05Z02FEB2015    -8.16702    11.7471    1005.12
06Z02FEB2015    -8.01318    11.6072    1003.62
07Z02FEB2015    -8.11108    12.3065    1001.46
08Z02FEB2015    -7.67755    12.7353    999.615
09Z02FEB2015    -7.53305    13.057    1000.27
10Z02FEB2015    -6.20451    13.1595    1002.2
11Z02FEB2015    -6.24646    12.6141    1003.44
12Z02FEB2015    -5.6358    12.0081    1003.84
13Z02FEB2015    -4.97386    11.7844    1002.08
14Z02FEB2015    -4.26997    11.4907    1000.9
15Z02FEB2015    -3.86908    11.5606    1000.7
16Z02FEB2015    -3.58938    11.1457    1000.88
17Z02FEB2015    -3.76652    10.9686    1001.31
18Z02FEB2015    -4.20937    11.1271    1003.23
19Z02FEB2015    -3.85509    12.3111    1005.11
20Z02FEB2015    -4.75477    11.9102    1006.38
21Z02FEB2015    -5.50528    11.8496    1005.77
22Z02FEB2015    -5.2116    11.6305    1005.9
23Z02FEB2015    -5.62648    11.1784    1005.53
00Z03FEB2015    -4.89928    10.7448    1003.86
01Z03FEB2015    -5.55655    10.0083    1002.57
02Z03FEB2015    -4.33057    9.86382    1000.95
03Z03FEB2015    -4.7268    8.98278    998.689
04Z03FEB2015    -4.71282    8.74505    997.601
05Z03FEB2015    -3.50082    8.17168    997.209
06Z03FEB2015    -1.77605    8.28822    997.29
07Z03FEB2015    -2.06506    8.08311    998.011
08Z03FEB2015    -1.05817    7.91995    999.13
09Z03FEB2015    -0.214431    7.27666    1002.03
10Z03FEB2015    1.46838    6.97366    1004.2
11Z03FEB2015    2.07905    6.33503    1006.19
12Z03FEB2015    2.04642    6.32571    1007.64
13Z03FEB2015    1.3938    6.64269    1007.8
14Z03FEB2015    1.71545    7.63094    1007.1
15Z03FEB2015    -0.0792462    7.00629    1006.14
16Z03FEB2015    1.04885    7.3932    1004.52
17Z03FEB2015    -0.811108    6.56345    1003.41
18Z03FEB2015    0.442846    6.17188    1003
19Z03FEB2015    -0.503446    5.55655    1003.08
20Z03FEB2015    -1.06283    5.85489    1002.38
21Z03FEB2015    -0.447508    6.20917    1002.68
22Z03FEB2015    -0.153831    5.95278    1002.01
23Z03FEB2015    -0.428862    5.68242    1001.86
00Z04FEB2015    -1.95785    5.66843    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
