tyd    u    v    psl
01Z30JAN2015    2.86685    -4.27463    1011.29
02Z30JAN2015    3.48217    -4.70815    1011.45
03Z30JAN2015    2.30746    -5.48663    1009.28
04Z30JAN2015    1.62688    -5.0904    1011.57
05Z30JAN2015    1.86928    -3.44954    1013.94
06Z30JAN2015    1.97649    -6.1206    1010.95
07Z30JAN2015    3.41225    -5.5752    1010.72
08Z30JAN2015    3.99028    -5.41205    1006.38
09Z30JAN2015    4.52169    -4.26531    1002.58
10Z30JAN2015    5.48197    -3.09992    1012.31
11Z30JAN2015    6.41894    -3.47285    1020.9
12Z30JAN2015    5.21626    -4.15809    1025.95
13Z30JAN2015    6.95502    -3.34698    1025.81
14Z30JAN2015    7.89665    -3.85043    1023.08
15Z30JAN2015    6.95502    -4.26065    1012.65
16Z30JAN2015    4.27463    -3.03    1009.06
17Z30JAN2015    4.0602    -1.72011    1005.03
18Z30JAN2015    2.21889    -1.09546    997.657
19Z30JAN2015    2.66174    -2.79692    988.222
20Z30JAN2015    3.55209    -2.58249    994.866
21Z30JAN2015    3.56608    -2.66174    1005.84
22Z30JAN2015    3.09992    -3.04398    1012.65
23Z30JAN2015    -0.303    -3.77118    1010.83
00Z31JAN2015    0.853062    -3.05331    1009.65
01Z31JAN2015    4.37718    -2.26551    1009.94
02Z31JAN2015    5.85489    -0.904338    1015.15
03Z31JAN2015    4.87131    -0.1818    1021.16
04Z31JAN2015    -1.72943    -0.554723    1021.78
05Z31JAN2015    0.111877    -2.28882    1018.14
06Z31JAN2015    0.624646    3.8784    1016.99
07Z31JAN2015    1.79935    6.50285    1015.62
08Z31JAN2015    2.41002    7.58432    1014.58
09Z31JAN2015    1.53365    7.72883    1012.78
10Z31JAN2015    2.04175    8.14371    1012.08
11Z31JAN2015    3.78051    10.5211    1012.45
12Z31JAN2015    3.24909    10.26    1017.99
13Z31JAN2015    2.85286    9.43029    1020.03
14Z31JAN2015    3.38894    8.76835    1017.35
15Z31JAN2015    3.0906    9.64472    1012.35
16Z31JAN2015    1.48237    10.1855    1009.83
17Z31JAN2015    -0.498785    5.23491    1005.67
18Z31JAN2015    -2.85286    9.97103    1008.15
19Z31JAN2015    -3.66397    11.2343    1014.36
20Z31JAN2015    2.81557    5.48197    1018.63
21Z31JAN2015    2.32611    6.69397    1017.61
22Z31JAN2015    1.7574    5.06243    1016.74
23Z31JAN2015    -0.00932308    8.23694    1016.58
00Z01FEB2015    -5.38408    15.8912    1017.45
01Z01FEB2015    -5.86422    14.1618    1016.56
02Z01FEB2015    -7.52372    13.4206    1016.53
03Z01FEB2015    -6.23714    13.2714    1014.67
04Z01FEB2015    -4.32591    11.4534    1012.79
05Z01FEB2015    -1.4544    8.08311    1011.84
06Z01FEB2015    -6.61938    12.3717    1008.66
07Z01FEB2015    -5.35611    12.3717    1003.31
08Z01FEB2015    -5.58452    12.6654    1000.5
09Z01FEB2015    -6.26977    11.859    1002.12
10Z01FEB2015    -6.50751    11.7191    1007.28
11Z01FEB2015    -6.63337    12.7307    1010.33
12Z01FEB2015    -6.49818    11.8962    1008.98
13Z01FEB2015    -6.46089    11.4674    1004.77
14Z01FEB2015    -6.08331    11.1737    1003.06
15Z01FEB2015    -6.7872    10.8241    1000.91
16Z01FEB2015    -6.66134    10.9826    999.341
17Z01FEB2015    -6.47954    10.3999    998.595
18Z01FEB2015    -6.28375    7.29065    1000.48
19Z01FEB2015    -4.6662    7.00163    1001.29
20Z01FEB2015    -5.19762    8.47002    1002.31
21Z01FEB2015    -4.92258    9.57946    1004.42
22Z01FEB2015    -3.33766    9.85449    1006.68
23Z01FEB2015    -6.28842    13.6863    1006.21
00Z02FEB2015    -5.53791    12.5395    1007.03
01Z02FEB2015    -3.94366    8.1204    1006.75
02Z02FEB2015    -3.3936    3.20248    1006.41
03Z02FEB2015    -7.1508    5.47731    1003.08
04Z02FEB2015    -6.05068    4.71282    1001.26
05Z02FEB2015    7.72883    1.1514    998.055
06Z02FEB2015    4.01825    -1.82732    996.693
07Z02FEB2015    1.26328    -1.93454    997.657
08Z02FEB2015    1.34252    -1.55695    1000.58
09Z02FEB2015    2.54054    4.11148    1002.72
10Z02FEB2015    4.02291    4.25598    1004.7
11Z02FEB2015    4.21869    5.39806    1006.89
12Z02FEB2015    5.2722    7.272    1008.01
13Z02FEB2015    6.49818    8.33949    1007.02
14Z02FEB2015    5.67775    8.68911    1006.29
15Z02FEB2015    5.2116    8.53062    1004.84
16Z02FEB2015    4.77808    8.39543    1003.51
17Z02FEB2015    2.93211    7.88266    1004.05
18Z02FEB2015    2.22822    7.19275    1003.92
19Z02FEB2015    -2.50325    3.51014    1003.38
20Z02FEB2015    -1.51966    2.53122    1002.07
21Z02FEB2015    -2.33543    2.02311    1002.18
22Z02FEB2015    -1.30057    0.731862    1002.42
23Z02FEB2015    0.526754    1.78071    1003.21
00Z03FEB2015    0.0419538    -1.30057    1003.59
