tyd    u    v    psl
01Z30JAN2015    0.9696    -1.41245    1011.56
02Z30JAN2015    0.223754    -1.09546    1011.26
03Z30JAN2015    0.964938    -1.17005    1009.5
04Z30JAN2015    0.871708    -2.28882    1011.39
05Z30JAN2015    0.755169    -0.689908    1013.77
06Z30JAN2015    0.358938    -2.17694    1011.17
07Z30JAN2015    1.09546    -1.82266    1011.04
08Z30JAN2015    2.17694    -2.04642    1006.6
09Z30JAN2015    2.91346    -1.44974    1002.19
10Z30JAN2015    4.15809    -1.71545    1011.74
11Z30JAN2015    5.03912    -3.87374    1019.91
12Z30JAN2015    5.50062    -3.69194    1024.58
13Z30JAN2015    5.04845    -1.42643    1024.66
14Z30JAN2015    6.55412    -0.909    1022.07
15Z30JAN2015    6.95502    -0.918323    1011.9
16Z30JAN2015    4.77342    1.85529    1008.42
17Z30JAN2015    2.96474    2.34009    1004.86
18Z30JAN2015    2.12566    3.04398    997.93
19Z30JAN2015    1.92055    1.71545    988.57
20Z30JAN2015    1.04885    0.983585    994.903
21Z30JAN2015    1.47771    2.19558    1006.07
22Z30JAN2015    1.25395    3.18849    1012.57
23Z30JAN2015    0.974262    1.6362    1011.31
00Z31JAN2015    0.489462    0.0932308    1009.25
01Z31JAN2015    1.61755    0.4848    1009.52
02Z31JAN2015    1.67349    2.76895    1015.24
03Z31JAN2015    0.708554    2.09769    1021.16
04Z31JAN2015    0.713215    1.46838    1022.48
05Z31JAN2015    -1.18403    0.447508    1018.38
06Z31JAN2015    1.515    1.58958    1016.48
07Z31JAN2015    2.76895    3.24909    1014.65
08Z31JAN2015    3.4542    4.11614    1013.92
09Z31JAN2015    3.0906    4.52635    1011.92
10Z31JAN2015    3.39826    4.92725    1010.77
11Z31JAN2015    3.41691    5.40738    1011.06
12Z31JAN2015    3.66863    5.86422    1016.59
13Z31JAN2015    3.7572    5.31415    1018.51
14Z31JAN2015    3.64998    5.45866    1016.2
15Z31JAN2015    4.33523    7.03892    1011.37
16Z31JAN2015    4.03223    8.21363    1009.06
17Z31JAN2015    3.43089    8.33949    1004.71
18Z31JAN2015    3.32834    8.67046    1006.64
19Z31JAN2015    3.37962    8.86158    1012.61
20Z31JAN2015    2.80158    8.09709    1017.74
21Z31JAN2015    3.09526    8.23694    1016.64
22Z31JAN2015    2.89015    8.12972    1016.02
23Z31JAN2015    2.79226    7.50508    1015.97
00Z01FEB2015    2.39603    7.13682    1016.72
01Z01FEB2015    1.53831    5.89685    1016.02
02Z01FEB2015    1.65951    4.92725    1016.14
03Z01FEB2015    1.64552    4.83868    1014.32
04Z01FEB2015    1.69214    5.29551    1012.87
05Z01FEB2015    2.02777    5.45866    1011.31
06Z01FEB2015    2.29348    4.01358    1008.24
07Z01FEB2015    1.6968    4.65222    1002.6
08Z01FEB2015    1.51966    5.00649    1000.11
09Z01FEB2015    1.6362    4.59628    1000.96
10Z01FEB2015    1.98115    4.49372    1005.82
11Z01FEB2015    2.121    4.7268    1008.77
12Z01FEB2015    2.35408    5.36077    1007.53
13Z01FEB2015    2.68038    6.01805    1003.44
14Z01FEB2015    2.93677    6.363    1001.49
15Z01FEB2015    3.57074    6.60074    999.863
16Z01FEB2015    3.46818    7.72883    998.744
17Z01FEB2015    3.58006    7.19742    997.75
18Z01FEB2015    3.18849    6.85712    999.298
