tyd    u    v    psl
04Z01FEB2015    -4.75011    12.7773    1013.43
05Z01FEB2015    -4.242    12.437    1012.44
06Z01FEB2015    -4.13012    12.6048    1009.3
07Z01FEB2015    -3.333    13.2667    1003.91
08Z01FEB2015    -3.9996    12.7213    1001.11
09Z01FEB2015    -4.19072    12.6607    1002.94
10Z01FEB2015    -3.98095    14.0126    1007.67
11Z01FEB2015    -4.45177    14.0126    1010.7
12Z01FEB2015    -4.47974    13.9846    1009.72
13Z01FEB2015    -3.72923    13.6676    1005.62
14Z01FEB2015    -3.58938    13.8401    1003.59
15Z01FEB2015    -3.07195    13.2481    1001.53
16Z01FEB2015    -3.20714    13.0383    1000.24
17Z01FEB2015    -2.59648    12.4323    999.64
18Z01FEB2015    -0.703892    10.8847    1000.32
19Z01FEB2015    -2.28882    12.8845    1002.39
20Z01FEB2015    -3.48217    12.8146    1004.16
21Z01FEB2015    -4.08817    12.6281    1005.43
22Z01FEB2015    -6.10195    13.4299    1007.28
23Z01FEB2015    -6.20917    12.5162    1007.21
00Z02FEB2015    -5.50994    12.0501    1007.86
01Z02FEB2015    -4.73146    10.8754    1007.12
02Z02FEB2015    -3.08594    9.49089    1007.18
03Z02FEB2015    -2.32611    8.59588    1003.19
04Z02FEB2015    -2.13965    7.86868    1002.04
05Z02FEB2015    -2.43332    8.38611    999.03
06Z02FEB2015    -1.5756    6.46555    997.57
07Z02FEB2015    -0.293677    4.71282    998.104
08Z02FEB2015    -0.974262    3.74322    1000.88
09Z02FEB2015    -0.428862    5.13702    1003.52
10Z02FEB2015    -0.377585    6.71262    1004.71
11Z02FEB2015    -0.592015    6.69397    1006.16
12Z02FEB2015    -1.01622    7.0902    1007.8
13Z02FEB2015    -0.4242    9.24849    1007.53
14Z02FEB2015    -0.778477    9.82652    1006.81
15Z02FEB2015    -1.36117    9.54217    1004.69
16Z02FEB2015    -0.3636    9.90111    1003.86
17Z02FEB2015    -0.988246    9.28112    1004.21
18Z02FEB2015    -0.610662    8.96414    1003.94
19Z02FEB2015    -0.480138    10.3719    1003.42
20Z02FEB2015    -0.759831    10.274    1002.63
21Z02FEB2015    -0.713215    9.88712    1002.16
22Z02FEB2015    -0.806446    9.00609    1002.8
23Z02FEB2015    -0.657277    8.72174    1003.56
00Z03FEB2015    -0.694569    8.6658    1003.75
01Z31JAN2015    -3.97163    -8.14371    1013.31
02Z31JAN2015    -3.89238    -6.79186    1012.69
03Z31JAN2015    -0.116538    -3.50082    1014.3
04Z31JAN2015    0.223754    -5.28618    1010.82
05Z31JAN2015    -0.815769    -0.498785    1017.32
06Z31JAN2015    1.40312    0.531415    1013.85
07Z31JAN2015    0.335631    0.466154    1011.7
08Z31JAN2015    2.28882    2.03709    1013.79
09Z31JAN2015    1.24929    2.86685    1019.63
10Z31JAN2015    -0.135185    2.33543    1025.42
11Z31JAN2015    -0.792462    4.13012    1028.53
12Z31JAN2015    -0.340292    3.26308    1029.75
13Z31JAN2015    -0.494123    2.61512    1026.41
14Z31JAN2015    -1.14674    4.14411    1024.1
15Z31JAN2015    -0.167815    8.42806    1020.44
16Z31JAN2015    0.1212    10.0316    1016.17
17Z31JAN2015    -0.764492    11.4581    1013.38
18Z31JAN2015    -2.424    10.9546    1007.73
19Z31JAN2015    -3.68728    11.3835    1002.64
20Z31JAN2015    -4.20937    10.9919    1002.09
21Z31JAN2015    -6.1206    12.6188    1006.91
22Z31JAN2015    -7.18809    13.1782    1011.14
23Z31JAN2015    -7.35591    12.7493    1011.64
00Z01FEB2015    -6.31638    10.7588    1012.57
01Z01FEB2015    -6.19052    10.3999    1015.79
02Z01FEB2015    -5.151    11.8496    1018.39
03Z01FEB2015    -5.45866    11.5    1021.29
04Z01FEB2015    -4.67552    11.7844    1022.24
05Z01FEB2015    -5.98075    12.8286    1022.08
06Z01FEB2015    -6.70795    13.6956    1021.21
07Z01FEB2015    -6.73126    14.2736    1022.23
08Z01FEB2015    -7.20208    13.7469    1023.02
09Z01FEB2015    -6.88975    14.5626    1019.49
10Z01FEB2015    -7.08088    15.3132    1016.97
11Z01FEB2015    -6.97832    15.2246    1015.26
12Z01FEB2015    -6.14391    14.8983    1014.94
13Z01FEB2015    -5.10905    14.3202    1013.73
14Z01FEB2015    -4.47042    14.7864    1013.43
15Z01FEB2015    -4.242    15.1034    1010.54
16Z01FEB2015    -4.74078    14.9496    1008.66
17Z01FEB2015    -5.30483    15.5229    1008.32
18Z01FEB2015    -6.93637    16.7349    1009.52
19Z01FEB2015    -7.86868    16.665    1011.3
20Z01FEB2015    -8.53528    16.7209    1014.72
21Z01FEB2015    -8.12972    16.5624    1015.91
22Z01FEB2015    -8.22762    16.1196    1015.26
23Z01FEB2015    -8.9082    15.7467    1015.13
00Z02FEB2015    -9.55149    15.3924    1014.38
01Z02FEB2015    -8.56325    13.1642    1013.06
02Z02FEB2015    -7.85003    12.8192    1010.6
03Z02FEB2015    -6.35834    12.2319    1008.86
04Z02FEB2015    -5.28152    11.197    1006.62
05Z02FEB2015    -4.82935    10.4465    1004.57
06Z02FEB2015    -4.57297    10.8847    1003.74
07Z02FEB2015    -4.43312    11.4441    1001.28
08Z02FEB2015    -5.36543    12.5256    999.347
09Z02FEB2015    -5.5752    12.74    999.733
10Z02FEB2015    -4.28395    13.2294    1001.58
11Z02FEB2015    -2.80158    13.6024    1002.81
12Z02FEB2015    -2.30746    13.8448    1002.73
13Z02FEB2015    -2.34475    13.2761    1002.01
14Z02FEB2015    -2.07905    12.8798    1000.78
15Z02FEB2015    -2.3634    12.4044    999.882
16Z02FEB2015    -1.69214    12.6934    1000.64
17Z02FEB2015    -1.25862    12.2505    1001.17
18Z02FEB2015    -1.49635    12.698    1002.36
19Z02FEB2015    -2.72234    12.8379    1004.76
20Z02FEB2015    -2.56851    13.346    1005.48
21Z02FEB2015    -2.82955    13.5324    1005.55
22Z02FEB2015    -3.47285    13.4112    1005.09
23Z02FEB2015    -3.15586    13.3227    1004.84
00Z03FEB2015    -3.29105    13.0523    1003.52
01Z03FEB2015    -3.25375    12.5535    1002.01
02Z03FEB2015    -2.45663    11.9755    999.981
03Z03FEB2015    -1.74342    10.8381    998.521
04Z03FEB2015    -1.53831    10.1202    997.39
05Z03FEB2015    -1.96717    9.47225    996.886
06Z03FEB2015    -1.51966    8.4234    997.135
07Z03FEB2015    -0.853062    8.31152    997.607
08Z03FEB2015    -0.582692    7.81274    999.068
09Z03FEB2015    -0.736523    8.15303    1001.73
10Z03FEB2015    -0.368262    8.16702    1003.73
11Z03FEB2015    -1.17005    8.74971    1005.68
12Z03FEB2015    -0.526754    9.12263    1006.82
13Z03FEB2015    -0.601338    9.52818    1007.3
14Z03FEB2015    -0.135185    9.73329    1006.5
15Z03FEB2015    0.172477    9.32774    1005.56
16Z03FEB2015    -0.978923    9.06203    1004.3
17Z03FEB2015    -1.22598    8.86158    1003.13
18Z03FEB2015    -0.992908    8.17634    1002.86
19Z03FEB2015    -0.694569    7.75214    1002.77
20Z03FEB2015    -0.316985    7.27666    1002.34
21Z03FEB2015    -0.675923    6.86645    1002.21
22Z03FEB2015    -0.522092    7.02494    1001.8
23Z03FEB2015    -0.596677    6.92705    1001.65
00Z04FEB2015    -0.629308    6.98298    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
