tyd    u    v    psl
06Z01FEB2015    -5.62648    5.43069    1010.3
07Z01FEB2015    -7.08554    9.43495    1004.33
08Z01FEB2015    -6.67066    9.77058    1001.06
09Z01FEB2015    -6.63337    9.55615    1002.91
10Z01FEB2015    -7.65891    9.57014    1008
11Z01FEB2015    -8.21363    9.96637    1011.09
12Z01FEB2015    -7.9992    10.1062    1010.21
13Z01FEB2015    -7.97589    10.1435    1005.71
14Z01FEB2015    -7.97589    9.65871    1003.7
15Z01FEB2015    -7.71485    9.00143    1001.75
16Z01FEB2015    -7.8174    8.30686    1000.49
17Z01FEB2015    -7.59831    7.41185    999.671
18Z01FEB2015    -4.98318    6.15789    1001.37
19Z01FEB2015    -5.11837    2.51723    1002.93
20Z01FEB2015    -4.91792    3.39826    1004.04
21Z01FEB2015    -6.56345    4.77808    1006.11
22Z01FEB2015    -6.49818    4.40515    1007.64
23Z01FEB2015    -6.84314    3.38894    1007.68
00Z02FEB2015    -6.86178    3.24909    1008.39
01Z02FEB2015    -6.67532    2.82955    1008.18
02Z02FEB2015    -6.01338    1.56162    1006.51
03Z02FEB2015    -5.95745    1.09546    1003.97
04Z02FEB2015    -5.27686    0.503446    1001.65
05Z02FEB2015    -4.54034    0.536077    998.769
06Z02FEB2015    -1.48703    1.35185    997.091
07Z02FEB2015    1.72477    1.73875    997.694
08Z02FEB2015    2.73632    1.17471    1000.47
09Z02FEB2015    3.41691    0.773815    1003.26
10Z02FEB2015    0.862385    2.08837    1005.25
11Z02FEB2015    1.34718    2.76429    1006.13
12Z02FEB2015    2.97872    2.71768    1007.3
13Z02FEB2015    4.02291    3.19315    1007.5
14Z02FEB2015    3.35165    3.63134    1006.84
15Z02FEB2015    2.41002    4.26997    1004.81
16Z02FEB2015    0.205108    4.24666    1003.47
17Z02FEB2015    -2.87617    4.44711    1004.21
18Z02FEB2015    -1.51966    2.63377    1004.41
19Z02FEB2015    -1.09546    1.83665    1003.92
20Z02FEB2015    -0.7272    1.67815    1002.78
21Z02FEB2015    -0.983585    1.25862    1002.62
22Z02FEB2015    -2.17228    0.200446    1002.79
23Z02FEB2015    -0.941631    0.0792462    1003.74
00Z03FEB2015    -0.7272    0.0606    1004.16
01Z31JAN2015    1.13742    0.107215    1013.45
02Z31JAN2015    -0.368262    -1.37982    1012.78
03Z31JAN2015    -1.3938    -1.65485    1014.3
04Z31JAN2015    4.18606    -3.06263    1010.6
05Z31JAN2015    6.02271    -1.49635    1017.28
06Z31JAN2015    3.20248    0.578031    1013.73
07Z31JAN2015    3.25375    2.13498    1011.76
08Z31JAN2015    3.78983    2.61512    1013.88
09Z31JAN2015    3.52878    3.59871    1019.65
10Z31JAN2015    4.91792    3.91103    1025.85
11Z31JAN2015    4.23734    2.34942    1028.52
12Z31JAN2015    5.04378    2.17228    1029.73
13Z31JAN2015    4.79206    2.93211    1026.31
14Z31JAN2015    4.28395    4.54034    1023.89
15Z31JAN2015    3.20248    3.62202    1020.31
16Z31JAN2015    1.89725    4.97386    1016.05
17Z31JAN2015    -0.764492    4.22802    1013.36
18Z31JAN2015    -2.121    5.151    1007.55
19Z31JAN2015    -1.91589    1.89258    1003.34
20Z31JAN2015    -4.71748    3.52878    1002.36
21Z31JAN2015    -6.22782    4.40982    1007.49
22Z31JAN2015    -6.46555    4.70815    1011.53
23Z31JAN2015    -7.28132    4.09283    1012.17
00Z01FEB2015    -7.00163    3.18849    1013.03
01Z01FEB2015    -6.89442    3.58006    1016.53
02Z01FEB2015    -6.90374    3.17451    1019.26
03Z01FEB2015    -6.58209    3.6966    1021.88
04Z01FEB2015    -6.83848    3.46818    1022.47
05Z01FEB2015    -7.77078    4.20937    1022.78
06Z01FEB2015    -7.96191    4.7874    1021.87
07Z01FEB2015    -7.98055    5.00183    1022.8
08Z01FEB2015    -8.39543    5.64512    1023.45
09Z01FEB2015    -8.06446    5.62182    1020.34
10Z01FEB2015    -8.08777    5.43535    1018.07
11Z01FEB2015    -9.34638    10.5211    1015.3
12Z01FEB2015    -9.5142    10.2927    1014.89
13Z01FEB2015    -9.08068    9.43962    1013.75
14Z01FEB2015    -9.10865    9.42097    1013.66
15Z01FEB2015    -9.23917    9.84983    1010.5
16Z01FEB2015    -9.4536    10.4745    1008.71
17Z01FEB2015    -9.56548    10.5118    1008.6
18Z01FEB2015    -10.1575    11.0245    1009.66
19Z01FEB2015    -10.9639    12.1386    1011.54
20Z01FEB2015    -11.3975    13.2621    1014.68
21Z01FEB2015    -11.6492    13.7003    1015.4
22Z01FEB2015    -11.6678    13.4019    1014.94
23Z01FEB2015    -11.7238    12.078    1015.12
00Z02FEB2015    -11.8543    12.0874    1014.57
01Z02FEB2015    -10.7355    10.7915    1013
02Z02FEB2015    -11.2669    11.1504    1010.53
03Z02FEB2015    -10.5351    9.34172    1008.72
04Z02FEB2015    -10.2507    8.79632    1006.52
05Z02FEB2015    -10.1715    9.73329    1004.38
06Z02FEB2015    -10.0643    9.89178    1003.65
07Z02FEB2015    -9.58878    9.18789    1001.34
08Z02FEB2015    -9.40232    9.77991    999.192
09Z02FEB2015    -9.07602    9.25782    999.863
10Z02FEB2015    -8.60054    8.86625    1001.78
11Z02FEB2015    -8.31152    8.80565    1002.88
12Z02FEB2015    -7.94326    8.3628    1003.08
13Z02FEB2015    -7.97589    8.18566    1001.8
14Z02FEB2015    -7.80342    8.35348    1000.55
15Z02FEB2015    -7.31395    8.27423    999.95
16Z02FEB2015    -6.68931    7.92928    1000.47
17Z02FEB2015    -6.26045    7.3932    1001.08
18Z02FEB2015    -6.30706    7.04358    1002.44
19Z02FEB2015    -5.11837    6.46089    1004.59
20Z02FEB2015    -5.54257    6.88043    1005.9
21Z02FEB2015    -6.72194    7.73815    1005.66
22Z02FEB2015    -7.71018    9.14594    1005.63
23Z02FEB2015    -7.46778    9.1506    1004.9
00Z03FEB2015    -7.76612    9.04805    1003.76
01Z03FEB2015    -8.30686    9.18323    1002.37
02Z03FEB2015    -8.40475    7.6356    1000.36
03Z03FEB2015    -7.8174    7.4538    998.185
04Z03FEB2015    -7.16945    7.22538    997.197
05Z03FEB2015    -6.51683    7.03892    996.867
06Z03FEB2015    -3.11857    1.54763    996.905
07Z03FEB2015    -1.66417    0.806446    997.595
08Z03FEB2015    -2.13965    3.68728    998.794
09Z03FEB2015    -1.86462    3.99494    1001.47
10Z03FEB2015    -0.4848    3.6966    1003.62
11Z03FEB2015    1.49635    3.47751    1005.53
12Z03FEB2015    3.01602    3.44954    1006.64
13Z03FEB2015    3.26774    3.5754    1007.2
14Z03FEB2015    2.4846    3.98095    1006.64
15Z03FEB2015    1.85995    3.8784    1005.25
16Z03FEB2015    1.60357    3.49149    1004.17
17Z03FEB2015    0.978923    2.34475    1003.29
18Z03FEB2015    0.354277    1.63154    1002.67
19Z03FEB2015    0.200446    0.853062    1002.85
20Z03FEB2015    -0.135185    0.7878    1002.55
21Z03FEB2015    -0.144508    1.00223    1002.17
22Z03FEB2015    -0.228415    0.867046    1002.13
23Z03FEB2015    -0.116538    0.619985    1001.81
00Z04FEB2015    0.177138    0.647954    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
