tyd    u    v    psl
01Z30JAN2015    7.35591    -0.177138    1009.9
02Z30JAN2015    6.49352    -0.918323    1009.8
03Z30JAN2015    6.13458    -0.955615    1007.64
04Z30JAN2015    12.3065    -0.326308    1009.52
05Z30JAN2015    11.6352    0.256385    1011.96
06Z30JAN2015    13.2388    0.601338    1008.35
07Z30JAN2015    11.1924    0.396231    1009.33
08Z30JAN2015    9.12729    -0.144508    1004.04
09Z30JAN2015    11.3369    -1.10012    1000.48
10Z30JAN2015    10.1761    -0.815769    1009.93
11Z30JAN2015    6.74525    -1.41711    1018.07
12Z30JAN2015    5.06243    -0.4242    1023.21
13Z30JAN2015    6.26045    -1.01155    1023.66
14Z30JAN2015    2.70369    -1.72011    1020.32
15Z30JAN2015    6.06    -2.40535    1010.45
16Z30JAN2015    9.21586    -2.41468    1007.99
17Z30JAN2015    4.40982    0.587354    1003.88
18Z30JAN2015    2.35874    3.64532    996.383
19Z30JAN2015    3.14188    1.17937    987.352
20Z30JAN2015    6.69397    2.31212    994.064
21Z30JAN2015    6.62405    2.21423    1004.85
22Z30JAN2015    6.85246    1.92522    1011.61
23Z30JAN2015    5.67309    0.293677    1009.56
00Z31JAN2015    7.90131    2.15829    1008.06
01Z31JAN2015    6.54946    3.66863    1009.24
02Z31JAN2015    5.60783    2.9694    1014.35
03Z31JAN2015    7.23937    4.13945    1020.8
04Z31JAN2015    4.18606    1.97183    1021.52
05Z31JAN2015    -1.59425    2.47994    1018.38
06Z31JAN2015    0.764492    1.17471    1017.35
07Z31JAN2015    -0.0512769    -0.895015    1015.65
08Z31JAN2015    -0.755169    0.4848    1014.94
09Z31JAN2015    -0.7878    2.79226    1013.63
10Z31JAN2015    -0.685246    3.14188    1012.05
11Z31JAN2015    -0.517431    3.25375    1012.72
12Z31JAN2015    -0.00932308    3.02534    1017.54
13Z31JAN2015    -1.48703    3.35631    1020.34
14Z31JAN2015    -2.121    3.4542    1017.76
15Z31JAN2015    -0.7272    4.51237    1012.85
16Z31JAN2015    -1.90191    5.43535    1010.7
17Z31JAN2015    -3.636    6.55878    1006.77
18Z31JAN2015    -3.06729    8.2416    1009.14
19Z31JAN2015    -2.68971    9.05737    1015.51
20Z31JAN2015    -1.07682    9.13195    1019.6
21Z31JAN2015    -0.163154    8.5446    1018.55
22Z31JAN2015    -1.58958    8.75437    1018.19
23Z31JAN2015    -2.93677    8.13905    1018.25
00Z01FEB2015    -3.58938    6.39097    1019.05
01Z01FEB2015    -3.00669    6.63803    1018
02Z01FEB2015    -3.25375    5.68242    1018.43
03Z01FEB2015    -2.59648    4.848    1016.53
04Z01FEB2015    -2.20491    4.64289    1014.31
05Z01FEB2015    -2.7876    4.06486    1013.6
06Z01FEB2015    -4.23734    4.9086    1010.44
07Z01FEB2015    -4.74545    5.69174    1004.78
08Z01FEB2015    -5.12769    6.71728    1001.9
09Z01FEB2015    -5.16032    6.89442    1003.94
10Z01FEB2015    -5.52858    7.29997    1008.09
11Z01FEB2015    -5.94812    7.53305    1011.53
12Z01FEB2015    -5.65445    7.73349    1010.38
13Z01FEB2015    -5.91083    7.83138    1006.43
