tyd    u    v    psl
12Z02FEB2015    0.7878    4.81537    1007.88
13Z02FEB2015    1.36583    5.14634    1007.99
14Z02FEB2015    1.23997    5.16498    1006.97
15Z02FEB2015    -0.0279692    5.8176    1005.1
16Z02FEB2015    -0.750508    6.47954    1004.19
17Z02FEB2015    -1.79935    5.46332    1004.4
18Z02FEB2015    -2.41934    5.38408    1004.44
19Z02FEB2015    -1.37515    6.80585    1003.62
20Z02FEB2015    -1.48703    7.38854    1002.96
21Z02FEB2015    -1.60823    7.32794    1002.41
22Z02FEB2015    -2.37272    6.23714    1002.8
23Z02FEB2015    -2.46129    5.68708    1003.83
00Z03FEB2015    -2.69437    5.17431    1004.26
01Z31JAN2015    6.27443    -8.58655    1012.69
02Z31JAN2015    4.50305    -8.56791    1012.41
03Z31JAN2015    7.89665    -9.0294    1013.18
04Z31JAN2015    4.22335    -6.43758    1010.85
05Z31JAN2015    8.33949    -0.130523    1016.91
06Z31JAN2015    7.56102    0.992908    1013.33
07Z31JAN2015    6.95502    2.09303    1011.82
08Z31JAN2015    7.13215    3.86908    1013.51
09Z31JAN2015    7.59831    6.03203    1019.95
10Z31JAN2015    8.10175    6.21383    1025.61
11Z31JAN2015    4.70349    3.64532    1028.39
12Z31JAN2015    4.67086    3.30037    1029.67
13Z31JAN2015    5.29085    4.19072    1026.59
14Z31JAN2015    4.09749    4.76409    1024.15
15Z31JAN2015    3.54743    4.91326    1020.52
16Z31JAN2015    2.16295    7.16945    1016
17Z31JAN2015    0.172477    7.34192    1014.48
18Z31JAN2015    -2.07905    8.01785    1008.06
19Z31JAN2015    -5.0298    6.58209    1003.74
20Z31JAN2015    -7.00629    6.33969    1003.18
21Z31JAN2015    -8.67512    5.2722    1008.1
22Z31JAN2015    -10.3626    3.31435    1012.42
23Z31JAN2015    -11.4301    2.45197    1012.85
00Z01FEB2015    -11.1737    0.946292    1013.52
01Z01FEB2015    -9.14128    1.82732    1016.55
02Z01FEB2015    -7.75214    1.68748    1019.36
03Z01FEB2015    -7.35125    2.62445    1022.26
04Z01FEB2015    -8.1204    3.65931    1023.11
05Z01FEB2015    -9.0294    3.30503    1023.15
06Z01FEB2015    -9.68668    3.91103    1022.62
07Z01FEB2015    -9.67735    3.99028    1023.71
08Z01FEB2015    -9.41631    4.81537    1023.87
09Z01FEB2015    -10.0456    6.39563    1021.32
10Z01FEB2015    -10.3952    8.29754    1018.59
11Z01FEB2015    -9.80788    8.82895    1016.4
12Z01FEB2015    -9.64938    9.32774    1016.04
13Z01FEB2015    -9.70066    8.79632    1014.55
14Z01FEB2015    -9.4536    9.66803    1013.97
15Z01FEB2015    -9.58412    10.344    1011.41
16Z01FEB2015    -9.97569    9.76592    1009.43
17Z01FEB2015    -10.8894    9.34172    1009.75
18Z01FEB2015    -11.6632    8.95015    1010.86
19Z01FEB2015    -12.6514    8.86625    1013.11
20Z01FEB2015    -12.0641    9.47691    1016.32
21Z01FEB2015    -12.6747    7.76612    1017.31
22Z01FEB2015    -13.4812    4.23734    1016.71
23Z01FEB2015    -13.4252    4.24666    1016.84
00Z02FEB2015    -13.0896    4.68018    1016.25
01Z02FEB2015    -12.437    4.43778    1014.49
02Z02FEB2015    -12.7866    3.97163    1012.32
03Z02FEB2015    -12.092    3.99494    1010.04
04Z02FEB2015    -11.486    3.86908    1007.72
05Z02FEB2015    -10.9453    3.54277    1005.85
06Z02FEB2015    -10.5491    4.38651    1004.75
07Z02FEB2015    -11.0385    5.36543    1002.32
08Z02FEB2015    -10.3906    6.56811    1000.42
09Z02FEB2015    -9.47225    8.05048    1000.6
10Z02FEB2015    -9.14128    8.53062    1002.47
11Z02FEB2015    -7.89198    9.5748    1003.83
12Z02FEB2015    -7.31862    9.75194    1003.81
13Z02FEB2015    -6.92238    9.4536    1002.46
14Z02FEB2015    -6.28842    8.64249    1000.98
15Z02FEB2015    -5.98542    8.13438    1000.78
16Z02FEB2015    -5.82226    7.93394    1001.4
17Z02FEB2015    -5.04845    7.68688    1001.77
18Z02FEB2015    -5.28618    8.12506    1003.2
19Z02FEB2015    -5.58918    7.6962    1005.12
20Z02FEB2015    -6.23714    7.88732    1006.23
21Z02FEB2015    -6.87111    7.09952    1006.5
22Z02FEB2015    -7.05291    6.76389    1006.37
23Z02FEB2015    -8.07378    5.34212    1005.69
00Z03FEB2015    -8.25558    4.01825    1004.48
01Z03FEB2015    -9.00143    2.68505    1003.04
02Z03FEB2015    -8.21829    2.39137    1000.9
03Z03FEB2015    -8.01318    2.03243    998.906
04Z03FEB2015    -8.22762    2.47994    997.868
05Z03FEB2015    -7.24869    2.57783    997.234
06Z03FEB2015    -5.59385    2.8482    997.048
07Z03FEB2015    -4.37252    2.68038    997.856
08Z03FEB2015    -2.91812    3.88306    999.18
09Z03FEB2015    -1.28658    4.81071    1001.92
10Z03FEB2015    0.251723    5.02048    1004
11Z03FEB2015    0.992908    4.66154    1005.91
12Z03FEB2015    1.77605    4.98318    1007.46
13Z03FEB2015    1.30523    4.74545    1007.71
14Z03FEB2015    1.47305    5.86888    1006.83
15Z03FEB2015    0.955615    5.5752    1005.87
16Z03FEB2015    0.251723    5.75234    1004.57
17Z03FEB2015    -0.764492    4.55898    1003.32
18Z03FEB2015    -0.708554    3.88772    1003.09
19Z03FEB2015    -1.3938    3.16985    1003.02
20Z03FEB2015    -0.890354    2.92745    1002.5
21Z03FEB2015    -1.68748    2.97872    1002.49
22Z03FEB2015    -1.9392    2.88083    1002.12
23Z03FEB2015    -2.08837    3.64066    1001.94
00Z04FEB2015    -3.01135    2.93211    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
