tyd    u    v    psl
01Z30JAN2015    0.7272    -1.99048    1011.28
02Z30JAN2015    1.10012    -1.41711    1011.21
03Z30JAN2015    0.918323    -1.80402    1009.68
04Z30JAN2015    1.95785    -2.19092    1010.77
05Z30JAN2015    1.05817    -1.12343    1013.83
06Z30JAN2015    1.20734    -1.65018    1010.84
07Z30JAN2015    0.647954    -0.624646    1011.08
08Z30JAN2015    0.741185    -0.992908    1006.04
09Z30JAN2015    0.219092    -0.200446    1001.01
10Z30JAN2015    1.1514    -2.61046    1010.84
11Z30JAN2015    2.49392    -3.40758    1019.44
12Z30JAN2015    4.07885    -7.18809    1023.43
13Z30JAN2015    2.5452    -0.876369    1023.63
14Z30JAN2015    4.44245    -1.76206    1021.2
15Z30JAN2015    4.34922    -0.955615    1011.37
16Z30JAN2015    3.86908    0.680585    1008.06
17Z30JAN2015    2.52189    0.867046    1004.85
18Z30JAN2015    0.531415    1.70146    997.004
19Z30JAN2015    -0.303    -0.736523    988.122
20Z30JAN2015    -0.9696    -2.83888    994.953
21Z30JAN2015    -0.731862    0.265708    1006.08
22Z30JAN2015    -1.55229    0.456831    1012.23
23Z30JAN2015    -1.28192    -0.955615    1010.8
00Z31JAN2015    0.0932308    -1.20268    1009.29
01Z31JAN2015    0.643292    -0.890354    1009.66
02Z31JAN2015    0.461492    -1.25862    1015.05
03Z31JAN2015    0.466154    -0.0186462    1021.3
04Z31JAN2015    0.414877    -0.615323    1022.35
05Z31JAN2015    0.647954    -0.606    1018.23
06Z31JAN2015    0.587354    -0.0559385    1016.27
07Z31JAN2015    0.615323    0.0419538    1014.67
08Z31JAN2015    0.811108    0.265708    1013.61
09Z31JAN2015    0.759831    -0.00466154    1011.4
10Z31JAN2015    2.2422    1.65951    1010.03
11Z31JAN2015    2.56851    2.3028    1010.1
12Z31JAN2015    2.94609    2.53122    1015.33
13Z31JAN2015    2.68038    2.14897    1018.09
14Z31JAN2015    3.33766    2.43332    1015.44
15Z31JAN2015    3.1512    3.66397    1010.15
16Z31JAN2015    2.20957    4.05554    1008.43
17Z31JAN2015    1.97649    2.84354    1004
18Z31JAN2015    1.92522    1.48703    1006.35
19Z31JAN2015    1.48237    0.498785    1012.68
20Z31JAN2015    1.74808    1.25395    1017.8
21Z31JAN2015    1.42177    1.34718    1016.65
22Z31JAN2015    1.80868    1.14208    1015.51
23Z31JAN2015    1.34252    0.960277    1015.83
00Z01FEB2015    -0.5454    -0.00466154    1016.63
01Z01FEB2015    0.559385    0.153831    1015.79
02Z01FEB2015    0.820431    0.340292    1015.99
03Z01FEB2015    0.5454    -0.0652615    1013.86
04Z01FEB2015    0.536077    -0.410215    1012.62
05Z01FEB2015    0.922985    0.354277    1011.09
06Z01FEB2015    0.825092    0.0419538    1008.35
07Z01FEB2015    1.50102    0.391569    1002.67
08Z01FEB2015    1.17937    0.316985    999.789
09Z01FEB2015    1.46838    0.494123    1000.66
10Z01FEB2015    1.54763    1.51966    1004.92
11Z01FEB2015    1.19802    1.82266    1008.02
12Z01FEB2015    1.74342    1.52898    1006.76
13Z01FEB2015    2.64775    1.73875    1002.21
14Z01FEB2015    2.81557    1.56162    1000.66
15Z01FEB2015    2.89015    2.24686    998.825
16Z01FEB2015    3.35165    2.67572    997.11
17Z01FEB2015    2.84354    2.53588    996.737
18Z01FEB2015    0.699231    2.92745    999.416
19Z01FEB2015    1.42643    0.689908    1000.17
20Z01FEB2015    0.111877    0.172477    1001.84
21Z01FEB2015    0.293677    -0.0372923    1003.43
22Z01FEB2015    0.922985    -0.797123    1006.13
23Z01FEB2015    1.01155    -1.29125    1006.27
00Z02FEB2015    -0.163154    -0.964938    1006.44
01Z02FEB2015    -0.988246    -0.111877    1006.88
02Z02FEB2015    -0.0978923    -0.466154    1005.53
03Z02FEB2015    -0.391569    -0.0885692    1003.29
04Z02FEB2015    0.344954    -0.0932308    1001.57
05Z02FEB2015    0.442846    -0.2424    998.968
06Z02FEB2015    0.647954    -0.456831    996.992
07Z02FEB2015    0.978923    -0.783138    997.532
08Z02FEB2015    1.06749    -0.661938    1000.22
09Z02FEB2015    1.11877    -0.834415    1002.19
10Z02FEB2015    3.13255    -1.41711    1003.72
11Z02FEB2015    2.45663    -0.312323    1004.29
12Z02FEB2015    3.63134    0.983585    1005.13
13Z02FEB2015    4.33523    1.88326    1005.38
14Z02FEB2015    3.9996    3.18383    1004.25
15Z02FEB2015    4.21403    3.85509    1002.3
16Z02FEB2015    4.21403    4.26065    1001.81
17Z02FEB2015    4.21869    4.06952    1002.13
18Z02FEB2015    0.685246    0.564046    1002.38
19Z02FEB2015    0.564046    1.23997    1001.75
20Z02FEB2015    1.31922    2.00446    1001.16
21Z02FEB2015    0.256385    0.0279692    1001.34
22Z02FEB2015    -0.0792462    -0.647954    1001.9
23Z02FEB2015    -0.1818    -2.38671    1002.66
00Z03FEB2015    -0.0466154    -1.38448    1003.31
01Z31JAN2015    0.0932308    -0.941631    1014.61
02Z31JAN2015    -1.34252    -1.14208    1014.18
03Z31JAN2015    0.279692    1.01622    1014.49
04Z31JAN2015    0.568708    -0.927646    1011.53
05Z31JAN2015    0.1212    0.396231    1017.7
06Z31JAN2015    0.191123    -0.992908    1014.49
07Z31JAN2015    1.515    -0.843738    1011.6
08Z31JAN2015    0.946292    -1.32388    1012.91
09Z31JAN2015    2.05574    -0.7272    1018.37
10Z31JAN2015    3.13255    0.1212    1024.45
11Z31JAN2015    2.8482    -0.298338    1026.84
12Z31JAN2015    4.00426    1.86462    1028.19
13Z31JAN2015    4.47042    1.77605    1024.2
14Z31JAN2015    2.51257    3.14654    1021.85
15Z31JAN2015    3.31435    3.18849    1018.38
16Z31JAN2015    3.62668    5.01115    1013.38
17Z31JAN2015    3.45886    4.41448    1011
18Z31JAN2015    1.68748    1.18869    1005.88
19Z31JAN2015    -0.442846    0.433523    1000.76
20Z31JAN2015    -0.209769    0.270369    1000.43
21Z31JAN2015    1.3938    0.857723    1005.73
22Z31JAN2015    -0.377585    -0.657277    1009.85
23Z31JAN2015    -0.358938    -1.01155    1010.81
00Z01FEB2015    -1.14674    -0.806446    1011.92
01Z01FEB2015    0.228415    -0.223754    1015.45
02Z01FEB2015    0.298338    -0.899677    1018.17
03Z01FEB2015    0.671262    -0.111877    1021.21
04Z01FEB2015    0.540738    -0.0372923    1022
05Z01FEB2015    0.6666    0.932308    1020.94
06Z01FEB2015    0.722538    0.0839077    1020.28
