tyd    u    v    psl
03Z01FEB2015    -0.601338    0.661938    1014.5
04Z01FEB2015    -1.84597    -2.79226    1012.57
05Z01FEB2015    0.0606    6.01338    1011.54
06Z01FEB2015    1.8786    -0.783138    1008.88
07Z01FEB2015    -1.42177    -0.330969    1003.15
08Z01FEB2015    -0.909    0.382246    1000.3
09Z01FEB2015    -1.01155    -2.50791    1002.04
10Z01FEB2015    -0.419538    -0.354277    1006.96
11Z01FEB2015    -2.91812    1.59891    1010.09
12Z01FEB2015    0.657277    6.41894    1008.56
13Z01FEB2015    3.07662    8.36746    1004.47
14Z01FEB2015    3.34698    8.88023    1002.93
15Z01FEB2015    3.38428    8.45603    1000.63
16Z01FEB2015    -0.340292    0.0885692    999.459
17Z01FEB2015    2.34475    1.2726    998.428
18Z01FEB2015    -1.18403    -0.964938    1000.44
19Z01FEB2015    2.41002    9.36037    1000.81
20Z01FEB2015    -2.14431    -0.536077    1002.87
21Z01FEB2015    1.97649    3.12789    1004.27
22Z01FEB2015    -2.2422    -3.939    1006.53
23Z01FEB2015    0.312323    -4.61492    1006.33
00Z02FEB2015    1.97183    -3.74322    1006.86
01Z02FEB2015    3.55209    -4.28395    1006.33
02Z02FEB2015    -2.57317    -7.40718    1005.93
03Z02FEB2015    -0.377585    -1.14674    1002.93
04Z02FEB2015    5.39806    -1.95318    1001.45
05Z02FEB2015    1.06283    0.615323    998.005
06Z02FEB2015    -0.657277    -3.06263    996.327
07Z02FEB2015    -0.643292    -2.64775    997.315
08Z02FEB2015    1.59425    3.30503    1000.42
09Z02FEB2015    3.16052    5.75234    1003.04
10Z02FEB2015    3.01135    5.59385    1005.66
11Z02FEB2015    4.40515    7.29065    1006.92
12Z02FEB2015    5.19295    8.60054    1007.25
13Z02FEB2015    5.46798    9.19255    1007.43
14Z02FEB2015    5.44934    9.10398    1006.69
15Z02FEB2015    4.79672    8.88023    1004.61
16Z02FEB2015    4.60094    9.22985    1003.49
17Z02FEB2015    3.89705    9.58412    1003.62
18Z02FEB2015    3.58472    10.5071    1003.56
19Z02FEB2015    2.46129    10.88    1003.27
20Z02FEB2015    2.1816    10.3999    1002
21Z02FEB2015    1.84131    10.041    1001.65
22Z02FEB2015    1.12343    8.79632    1002.39
23Z02FEB2015    2.37272    8.55858    1003.08
00Z03FEB2015    1.30057    9.18323    1003.44
01Z31JAN2015    1.43109    -9.58878    1013.75
02Z31JAN2015    0.163154    -9.3324    1013.41
03Z31JAN2015    1.05817    -6.97366    1014.5
04Z31JAN2015    0.601338    -6.62405    1011.04
05Z31JAN2015    3.47285    -2.9694    1017.8
06Z31JAN2015    2.70835    3.23977    1013.94
07Z31JAN2015    2.16295    3.96231    1011.41
08Z31JAN2015    4.22802    7.23937    1013.6
09Z31JAN2015    4.08817    8.95482    1019.73
10Z31JAN2015    4.65688    8.73106    1025.75
11Z31JAN2015    4.04622    8.68445    1028.42
12Z31JAN2015    5.45866    8.19032    1029.76
13Z31JAN2015    4.03223    8.10175    1026.24
14Z31JAN2015    4.49372    9.65871    1023.7
15Z31JAN2015    3.8178    9.62142    1020.29
16Z31JAN2015    3.23511    11.2063    1015.41
17Z31JAN2015    2.61978    12.74    1012.35
18Z31JAN2015    1.77605    11.6538    1006.69
19Z31JAN2015    -1.42177    5.75234    1002.03
20Z31JAN2015    0.340292    4.04622    1001.2
21Z31JAN2015    -1.53831    0.512769    1005.87
22Z31JAN2015    0.321646    0.144508    1010.08
23Z31JAN2015    0.405554    -3.939    1010.96
00Z01FEB2015    0.442846    -8.04115    1011.84
01Z01FEB2015    2.95075    -4.86665    1015.22
02Z01FEB2015    3.29571    -2.88549    1017.91
03Z01FEB2015    -2.36806    -2.06972    1020.74
04Z01FEB2015    1.3332    -1.44508    1021.28
05Z01FEB2015    0.895015    0.237738    1021.49
06Z01FEB2015    0.386908    1.15606    1020.9
07Z01FEB2015    2.5452    0.279692    1021.67
08Z01FEB2015    -0.610662    -5.06243    1022.08
09Z01FEB2015    1.77138    -1.79003    1018.71
10Z01FEB2015    0.191123    -3.07195    1016.33
11Z01FEB2015    0.452169    -3.47751    1014.26
12Z01FEB2015    1.515    -2.59648    1014.08
13Z01FEB2015    0.675923    -2.45197    1012.87
14Z01FEB2015    0.946292    -0.759831    1012.36
15Z01FEB2015    -0.144508    0.871708    1009.23
16Z01FEB2015    -0.298338    -0.983585    1007.19
17Z01FEB2015    -2.68038    2.09769    1006.74
18Z01FEB2015    -4.20471    3.18383    1007.6
19Z01FEB2015    -4.41448    4.98785    1009.43
20Z01FEB2015    -7.76146    8.02251    1012.39
21Z01FEB2015    -5.26288    5.07175    1013.75
22Z01FEB2015    -10.9733    7.42117    1012.97
23Z01FEB2015    -2.51723    6.52615    1012.76
00Z02FEB2015    -3.72457    5.96677    1012.14
01Z02FEB2015    -8.7264    4.15343    1010.94
02Z02FEB2015    -4.63357    0.391569    1009.43
03Z02FEB2015    6.11594    -2.47994    1007.69
04Z02FEB2015    1.65485    -4.86665    1005.49
05Z02FEB2015    5.81294    -5.44002    1003.56
06Z02FEB2015    -0.741185    -3.32368    1002.47
07Z02FEB2015    -0.717877    -3.38894    1000.11
08Z02FEB2015    2.54054    -0.442846    998.21
09Z02FEB2015    0.209769    -2.02777    999.155
10Z02FEB2015    0.783138    -1.75274    1000.81
11Z02FEB2015    1.0302    -0.857723    1002.06
12Z02FEB2015    0.927646    1.99048    1002.49
13Z02FEB2015    2.37272    10.2041    1001
14Z02FEB2015    3.02534    11.2902    999.689
15Z02FEB2015    2.82955    11.7191    998.819
16Z02FEB2015    3.17917    11.8729    999.534
17Z02FEB2015    3.20714    12.1899    999.727
18Z02FEB2015    2.25618    12.754    1001.8
19Z02FEB2015    3.38894    13.1082    1003.17
20Z02FEB2015    3.75254    12.0174    1004.82
21Z02FEB2015    3.74322    11.3229    1004.33
22Z02FEB2015    4.26997    10.5118    1004.23
23Z02FEB2015    3.55209    10.7076    1003.65
00Z03FEB2015    2.38205    9.00143    1002.73
01Z03FEB2015    1.18869    6.96434    1001.17
02Z03FEB2015    1.00223    8.11574    999.658
03Z03FEB2015    1.12343    -3.92968    997.912
04Z03FEB2015    0.531415    3.07662    996.588
05Z03FEB2015    -2.14897    -2.34942    996.731
06Z03FEB2015    6.363    -1.46838    996.818
07Z03FEB2015    2.46595    6.54014    997.514
08Z03FEB2015    -0.335631    7.12749    998.776
09Z03FEB2015    2.96008    7.94326    1001.86
10Z03FEB2015    4.35388    7.83605    1004.06
11Z03FEB2015    4.74078    8.04115    1005.69
12Z03FEB2015    4.91792    8.81963    1007.3
13Z03FEB2015    4.98318    8.92685    1007.29
14Z03FEB2015    4.77342    8.97812    1006.76
15Z03FEB2015    4.40049    8.79632    1005.61
16Z03FEB2015    4.68018    9.27646    1004
17Z03FEB2015    4.12546    8.94083    1002.64
18Z03FEB2015    3.97163    8.52129    1002.62
19Z03FEB2015    4.00426    7.64492    1002.59
20Z03FEB2015    4.13478    7.57966    1002.05
21Z03FEB2015    3.15586    7.50508    1002.13
22Z03FEB2015    2.67106    7.64026    1001.41
23Z03FEB2015    1.96717    8.71708    1001.22
00Z04FEB2015    1.91123    7.26734    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
