tyd    u    v    psl
10Z02FEB2015    3.61269    4.59162    1004.89
11Z02FEB2015    3.64998    5.07175    1007.28
12Z02FEB2015    5.00183    6.76855    1007.88
13Z02FEB2015    6.05534    7.65425    1006.96
14Z02FEB2015    5.67775    8.44671    1006.62
15Z02FEB2015    4.545    8.40475    1005.05
16Z02FEB2015    4.62425    8.58655    1003.69
17Z02FEB2015    2.52189    8.50265    1004.15
18Z02FEB2015    2.53122    8.95948    1003.85
19Z02FEB2015    1.69214    7.71485    1003.46
20Z02FEB2015    3.06729    4.86198    1002.32
21Z02FEB2015    3.34232    2.44265    1002.18
22Z02FEB2015    1.3332    2.21423    1002.44
23Z02FEB2015    -2.73166    7.50974    1003.09
00Z03FEB2015    -1.65018    1.17005    1003.83
01Z31JAN2015    0.1212    -7.84071    1013.98
02Z31JAN2015    -1.25862    -7.02494    1013.56
03Z31JAN2015    0.633969    -5.96677    1014.5
04Z31JAN2015    -0.568708    -5.8176    1011.04
05Z31JAN2015    2.03243    -2.27017    1017.97
06Z31JAN2015    3.01135    -3.08128    1014.17
07Z31JAN2015    2.27017    -1.38448    1011.61
08Z31JAN2015    1.41245    3.85043    1013.54
09Z31JAN2015    3.30037    7.50974    1019.89
10Z31JAN2015    4.83868    9.15526    1025.64
11Z31JAN2015    4.99717    7.98055    1028.5
12Z31JAN2015    5.92948    7.70552    1029.89
13Z31JAN2015    4.19072    7.43049    1026.28
14Z31JAN2015    4.76409    9.09932    1023.77
15Z31JAN2015    3.95298    9.4536    1020.04
16Z31JAN2015    4.07885    11.6818    1015.19
17Z31JAN2015    1.50568    12.2132    1012.4
18Z31JAN2015    -1.86928    7.83138    1006.82
19Z31JAN2015    -2.05108    7.29997    1002.39
20Z31JAN2015    -1.58958    8.69843    1001.6
21Z31JAN2015    -2.50325    7.09486    1006.33
22Z31JAN2015    -3.62202    12.2319    1010.37
23Z31JAN2015    -3.8178    10.1109    1011.64
00Z01FEB2015    -6.13458    9.22985    1012.39
01Z01FEB2015    -6.88043    5.42137    1015.83
02Z01FEB2015    -5.0298    3.50548    1018.17
03Z01FEB2015    3.64998    -0.270369    1020.82
04Z01FEB2015    -7.88732    7.44914    1021.62
05Z01FEB2015    -7.62162    11.2576    1021.7
06Z01FEB2015    -6.06    11.514    1020.84
07Z01FEB2015    -8.13905    12.0967    1021.67
08Z01FEB2015    -0.0699231    10.9733    1022.74
09Z01FEB2015    -5.89685    12.3484    1018.72
10Z01FEB2015    -4.08351    12.5069    1016.3
11Z01FEB2015    -3.8178    13.4299    1014.35
12Z01FEB2015    -5.16965    13.4346    1014.3
13Z01FEB2015    -4.43312    12.1107    1012.82
14Z01FEB2015    -3.40758    11.7331    1012.31
15Z01FEB2015    -3.99028    9.89178    1009.35
16Z01FEB2015    -6.85246    13.8774    1007.37
17Z01FEB2015    -7.25335    15.6208    1006.64
18Z01FEB2015    -6.97832    15.8119    1007.72
19Z01FEB2015    -8.19498    16.8235    1009.38
20Z01FEB2015    -8.14371    18.2359    1013.02
21Z01FEB2015    -9.82652    18.7627    1013.74
22Z01FEB2015    -9.55149    16.2734    1013.42
23Z01FEB2015    -9.19722    13.621    1013.58
00Z02FEB2015    -10.2461    11.5466    1013.11
01Z02FEB2015    -7.18343    8.49332    1012.01
02Z02FEB2015    -6.88043    9.79855    1009.75
03Z02FEB2015    -8.21363    5.5146    1008.29
04Z02FEB2015    -5.36543    4.29328    1005.97
05Z02FEB2015    -6.21383    2.49392    1004.14
06Z02FEB2015    -2.02311    6.75457    1002.77
07Z02FEB2015    -6.82449    5.28152    1000.28
08Z02FEB2015    -8.6658    8.81031    998.266
09Z02FEB2015    -0.978923    6.26511    999.335
10Z02FEB2015    -4.00892    9.59811    1000.58
11Z02FEB2015    -4.7874    10.7402    1002.43
12Z02FEB2015    -3.08594    10.9127    1002.23
13Z02FEB2015    -2.76895    10.9033    1000.9
14Z02FEB2015    -0.680585    7.98522    999.577
15Z02FEB2015    1.39846    5.84557    999.142
16Z02FEB2015    0.7878    7.85003    999.994
17Z02FEB2015    -0.335631    8.73106    1000.03
18Z02FEB2015    -4.23268    9.85915    1001.72
19Z02FEB2015    -4.69417    10.1342    1003.57
20Z02FEB2015    -6.11128    11.0805    1004.89
21Z02FEB2015    -6.03203    11.4161    1004.46
22Z02FEB2015    -5.20228    10.5351    1004.52
23Z02FEB2015    -5.45866    9.7566    1004.06
00Z03FEB2015    -2.51257    8.33949    1002.95
01Z03FEB2015    -4.53568    8.84294    1001.57
02Z03FEB2015    -5.45866    7.54237    999.615
03Z03FEB2015    -4.81071    5.14634    998.403
04Z03FEB2015    -0.610662    4.94123    997.147
05Z03FEB2015    1.76206    -3.41225    997.222
06Z03FEB2015    -1.76672    -3.31435    996.793
07Z03FEB2015    0.400892    -0.214431    997.762
08Z03FEB2015    4.31192    4.21403    999.043
09Z03FEB2015    0.909    6.02271    1001.58
10Z03FEB2015    4.04622    7.84537    1004.05
11Z03FEB2015    4.41914    7.80808    1005.67
12Z03FEB2015    4.75477    7.92928    1007.25
13Z03FEB2015    5.65911    8.01318    1007.17
14Z03FEB2015    4.97852    8.37212    1006.59
15Z03FEB2015    4.93657    8.28355    1005.56
16Z03FEB2015    3.92968    8.50731    1004.05
17Z03FEB2015    3.09992    7.90597    1002.94
18Z03FEB2015    2.61978    7.66823    1002.84
19Z03FEB2015    2.53122    7.37455    1003
20Z03FEB2015    0.950954    6.64269    1002.19
21Z03FEB2015    1.3938    6.94569    1002.41
22Z03FEB2015    0.825092    5.50062    1001.39
23Z03FEB2015    -0.172477    7.04358    1001.55
00Z04FEB2015    -2.08371    3.26308    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
