tyd    u    v    psl
01Z30JAN2015    -1.38914    -2.71302    1011.16
02Z30JAN2015    -1.34718    -2.73166    1011.37
03Z30JAN2015    -1.0302    -2.78294    1009.47
04Z30JAN2015    -0.834415    -2.78294    1011.13
05Z30JAN2015    -0.340292    -2.49392    1013.7
06Z30JAN2015    -0.316985    -3.31902    1010.47
07Z30JAN2015    0.391569    -3.10925    1011.07
08Z30JAN2015    3.01602    -2.11168    1006.28
09Z30JAN2015    4.72214    -3.01602    1002.15
10Z30JAN2015    5.04378    -1.86462    1012.06
11Z30JAN2015    5.26288    -2.52655    1020.42
12Z30JAN2015    6.07398    -3.00669    1025.06
13Z30JAN2015    6.26511    -2.03709    1025.58
14Z30JAN2015    6.01338    -1.9392    1022.75
15Z30JAN2015    6.81517    -2.76895    1012.41
16Z30JAN2015    5.35611    -1.49169    1009.28
17Z30JAN2015    2.66174    -0.950954    1005.12
18Z30JAN2015    1.25395    -1.25862    997.57
19Z30JAN2015    0.6666    -2.25618    988.713
20Z30JAN2015    0.950954    -2.09769    995.357
21Z30JAN2015    0.918323    -1.40312    1005.72
22Z30JAN2015    -0.466154    -1.6968    1012.41
23Z30JAN2015    -1.4544    -2.27483    1010.78
00Z31JAN2015    -0.135185    -1.6968    1009.34
01Z31JAN2015    0.386908    -1.29125    1009.83
02Z31JAN2015    0.955615    -1.30523    1015.08
03Z31JAN2015    0.480138    -1.05817    1021.49
04Z31JAN2015    -1.89258    -1.61289    1022.1
05Z31JAN2015    -0.689908    -1.64552    1017.88
06Z31JAN2015    1.65018    1.40312    1017.14
07Z31JAN2015    1.23531    2.95075    1015.22
08Z31JAN2015    0.144508    5.07642    1014.58
09Z31JAN2015    -0.466154    7.95258    1012.9
10Z31JAN2015    -0.606    8.8476    1011.42
11Z31JAN2015    -0.573369    8.95015    1011.99
12Z31JAN2015    -0.559385    9.08534    1017.25
13Z31JAN2015    -0.1212    8.3628    1019.59
14Z31JAN2015    0.494123    8.09243    1016.86
15Z31JAN2015    -0.191123    9.49555    1012.29
16Z31JAN2015    -1.25862    10.7588    1009.52
17Z31JAN2015    -1.91589    11.3136    1005.4
18Z31JAN2015    -1.63154    11.2157    1007.66
19Z31JAN2015    -2.09303    11.9941    1014.05
20Z31JAN2015    -1.76206    11.9289    1018.14
21Z31JAN2015    -1.33786    11.9149    1017.43
22Z31JAN2015    -1.49635    11.6166    1016.56
23Z31JAN2015    -2.20491    12.2645    1016.46
00Z01FEB2015    -2.35408    12.3857    1017.12
01Z01FEB2015    -1.88326    11.9802    1015.97
02Z01FEB2015    -1.85995    11.9755    1016.46
03Z01FEB2015    -1.30989    11.4534    1014.4
04Z01FEB2015    -1.65018    11.0339    1012.72
05Z01FEB2015    -1.61289    10.1575    1011.42
06Z01FEB2015    -0.573369    10.8148    1008.59
07Z01FEB2015    -0.899677    11.5932    1002.8
08Z01FEB2015    -1.23531    11.6911    1000.19
09Z01FEB2015    -0.918323    11.5979    1001.66
10Z01FEB2015    -0.764492    11.8077    1006.61
11Z01FEB2015    -0.587354    12.12    1009.87
12Z01FEB2015    -0.247062    11.8356    1008.64
13Z01FEB2015    -0.326308    12.1153    1004.46
14Z01FEB2015    -0.303    12.3484    1002.29
15Z01FEB2015    -0.3636    11.845    1000.76
16Z01FEB2015    -0.769154    11.1318    999.161
17Z01FEB2015    -0.466154    10.6283    998.372
18Z01FEB2015    -0.797123    8.77768    998.589
19Z01FEB2015    -0.629308    8.90354    1002.01
20Z01FEB2015    -0.675923    10.7588    1002.7
21Z01FEB2015    -1.10945    11.2716    1004.91
22Z01FEB2015    -1.28658    9.85915    1006.16
23Z01FEB2015    -1.30057    10.0643    1005.87
00Z02FEB2015    -0.811108    6.88509    1006.82
01Z02FEB2015    -0.643292    7.75214    1006.84
02Z02FEB2015    -1.11877    8.04115    1005.71
03Z02FEB2015    -1.20734    6.34902    1003.52
04Z02FEB2015    -0.801785    5.19762    1001.39
05Z02FEB2015    -0.279692    4.26997    998.546
06Z02FEB2015    0.633969    3.92968    996.88
07Z02FEB2015    0.489462    4.83868    997.663
08Z02FEB2015    1.22598    4.49372    1000.5
09Z02FEB2015    3.36097    1.36583    1002.55
10Z02FEB2015    3.0906    -0.191123    1004.44
11Z02FEB2015    3.59405    -0.233077    1006.05
12Z02FEB2015    3.69194    0.321646    1007.23
13Z02FEB2015    3.50082    2.7876    1006.48
14Z02FEB2015    0.289015    6.53548    1005.98
15Z02FEB2015    -0.233077    7.64026    1004.1
16Z02FEB2015    -0.293677    8.51197    1003.34
17Z02FEB2015    -0.540738    9.34638    1003.68
18Z02FEB2015    -0.512769    9.35105    1003.44
19Z02FEB2015    -0.438185    9.83585    1002.55
20Z02FEB2015    -0.839077    9.84517    1001.99
21Z02FEB2015    -1.03952    9.84517    1001.62
22Z02FEB2015    -0.974262    9.40232    1001.81
23Z02FEB2015    -0.853062    8.86158    1002.95
00Z03FEB2015    -0.745846    8.40009    1003.15
01Z31JAN2015    -3.68728    -5.16032    1014.53
02Z31JAN2015    -3.29571    -5.54723    1013.43
03Z31JAN2015    -3.22112    -3.95765    1014.71
04Z31JAN2015    -3.12789    -2.73166    1011.13
05Z31JAN2015    0.8484    -1.73875    1017.89
06Z31JAN2015    0.289015    -1.50102    1013.93
07Z31JAN2015    0.871708    -2.06972    1011.65
08Z31JAN2015    2.9694    -0.400892    1013.21
09Z31JAN2015    1.44042    4.29328    1019.29
10Z31JAN2015    2.424    3.84111    1025.01
11Z31JAN2015    1.8786    3.01602    1027.7
12Z31JAN2015    4.95988    1.72477    1029.23
13Z31JAN2015    4.40982    2.14897    1025.63
14Z31JAN2015    1.29591    4.25132    1023.31
15Z31JAN2015    -0.186462    6.02737    1020.04
16Z31JAN2015    -0.0745846    9.31842    1014.99
17Z31JAN2015    -1.20734    10.2834    1012.72
18Z31JAN2015    -1.28658    10.7915    1006.82
19Z31JAN2015    -1.54763    10.7215    1002.11
20Z31JAN2015    -1.79003    11.2017    1000.92
21Z31JAN2015    -1.52898    11.2716    1005.94
22Z31JAN2015    -1.50102    10.5817    1009.74
23Z31JAN2015    -3.49615    10.9546    1010.48
00Z01FEB2015    -3.16518    9.11797    1011.87
01Z01FEB2015    -2.47062    9.35105    1015.28
02Z01FEB2015    -0.4848    8.31618    1018.34
03Z01FEB2015    -1.07215    6.65202    1020.91
04Z01FEB2015    -2.00912    7.34658    1021.8
05Z01FEB2015    -1.61289    6.98765    1021.17
06Z01FEB2015    -1.23997    6.77322    1020.64
07Z01FEB2015    -0.587354    7.95725    1021.54
08Z01FEB2015    -0.0699231    10.0503    1021.81
09Z01FEB2015    0.233077    9.37435    1018.71
10Z01FEB2015    -0.461492    9.31842    1016.15
11Z01FEB2015    -0.806446    10.9733    1014.03
12Z01FEB2015    -0.480138    10.7448    1013.67
13Z01FEB2015    -0.344954    10.4931    1012.69
14Z01FEB2015    0.200446    10.2787    1012.23
15Z01FEB2015    -0.582692    11.4487    1009.34
16Z01FEB2015    -1.14208    12.2319    1007.45
17Z01FEB2015    -1.54763    12.395    1006.82
18Z01FEB2015    -1.47771    13.0616    1007.92
19Z01FEB2015    -1.92055    13.5324    1009.71
20Z01FEB2015    -2.41468    14.6419    1012.61
21Z01FEB2015    -2.16295    14.4461    1013.39
22Z01FEB2015    -2.40535    13.8354    1013.29
23Z01FEB2015    -3.06263    12.0547    1013.64
00Z02FEB2015    -2.64775    12.395    1013.11
01Z02FEB2015    -2.43798    11.2669    1011.64
02Z02FEB2015    -2.93677    9.67735    1009.86
03Z02FEB2015    -2.92745    9.82186    1007.96
04Z02FEB2015    -2.46595    8.59122    1005.79
05Z02FEB2015    -2.15363    8.41408    1003.89
06Z02FEB2015    -0.251723    8.28822    1002.29
07Z02FEB2015    -0.237738    8.77302    1000.13
08Z02FEB2015    0.2424    8.16235    998.813
09Z02FEB2015    0.0978923    7.6962    999.248
10Z02FEB2015    0.466154    8.14371    1000.77
11Z02FEB2015    0.247062    8.94549    1002.07
12Z02FEB2015    0.438185    9.64472    1001.6
13Z02FEB2015    -0.219092    10.6936    1001.05
14Z02FEB2015    -0.3636    10.619    999.434
15Z02FEB2015    -0.652615    11.0478    998.838
16Z02FEB2015    -1.19335    11.1364    999.509
17Z02FEB2015    -1.59891    10.9406    999.447
18Z02FEB2015    -1.82266    11.8123    1001.08
19Z02FEB2015    -2.79226    11.528    1002.92
20Z02FEB2015    -2.60114    12.1666    1004.34
21Z02FEB2015    -2.44265    12.409    1004.18
22Z02FEB2015    -2.40069    12.2179    1004.16
23Z02FEB2015    -2.19558    12.1107    1003.82
00Z03FEB2015    -1.51034    12.3111    1002.4
01Z03FEB2015    -1.49635    12.1386    1001.06
02Z03FEB2015    -2.12566    11.1411    999.148
03Z03FEB2015    -2.1816    9.7566    997.905
04Z03FEB2015    -1.52898    9.08534    996.756
05Z03FEB2015    -1.49635    8.55392    996.588
06Z03FEB2015    -0.475477    5.71971    996.65
07Z03FEB2015    0.9696    6.00406    997.39
08Z03FEB2015    0.853062    5.31882    998.552
09Z03FEB2015    1.01155    5.77565    1001.11
10Z03FEB2015    1.09546    4.79672    1003.23
11Z03FEB2015    1.3938    4.28862    1004.96
12Z03FEB2015    0.671262    5.34678    1006.15
13Z03FEB2015    0.130523    6.29774    1006.53
14Z03FEB2015    -0.209769    7.05291    1005.77
15Z03FEB2015    -0.279692    7.54703    1004.96
16Z03FEB2015    -0.1212    8.01785    1003.67
17Z03FEB2015    -0.0932308    7.88266    1002.36
18Z03FEB2015    -0.372923    7.37922    1002.18
19Z03FEB2015    0.400892    6.04135    1002.18
20Z03FEB2015    -0.256385    5.92015    1001.67
21Z03FEB2015    -0.522092    6.46555    1001.85
22Z03FEB2015    -0.950954    7.575    1001.27
23Z03FEB2015    -1.18403    7.75214    1000.91
00Z04FEB2015    -1.16072    6.32105    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
