tyd    u    v    psl
01Z30JAN2015    0.713215    -3.78983    1011.44
02Z30JAN2015    0.895015    -3.31902    1011.32
03Z30JAN2015    0.890354    -3.62202    1009.58
04Z30JAN2015    -0.0885692    -4.0602    1011.51
05Z30JAN2015    0.200446    -3.03    1013.92
06Z30JAN2015    0.736523    -3.97629    1010.9
07Z30JAN2015    1.65951    -3.26308    1010.65
08Z30JAN2015    3.06263    -2.41468    1006.27
09Z30JAN2015    4.42846    -2.08371    1002.33
10Z30JAN2015    5.13235    -1.28658    1012.13
11Z30JAN2015    5.73835    -2.44265    1021.03
12Z30JAN2015    5.55655    -2.75963    1025.45
13Z30JAN2015    5.83625    -2.21423    1025.59
14Z30JAN2015    5.85023    -2.424    1023
15Z30JAN2015    5.42137    -2.57783    1012.51
16Z30JAN2015    3.94832    -0.881031    1009.14
17Z30JAN2015    2.44731    -0.587354    1005.03
18Z30JAN2015    1.94386    -1.09546    997.7
19Z30JAN2015    0.219092    -1.06749    988.576
20Z30JAN2015    0.601338    -2.04642    994.81
21Z30JAN2015    1.62688    -1.55229    1006.19
22Z30JAN2015    0.657277    -1.92055    1012.84
23Z30JAN2015    -0.806446    -2.32145    1010.83
00Z31JAN2015    -0.0745846    -1.89258    1009.78
01Z31JAN2015    1.40778    -0.703892    1010.31
02Z31JAN2015    1.66417    -2.38671    1015.35
03Z31JAN2015    2.08837    -1.58026    1021.42
04Z31JAN2015    0.419538    -0.7878    1022.26
05Z31JAN2015    -0.806446    -1.95318    1017.87
06Z31JAN2015    1.06749    1.46372    1016.64
07Z31JAN2015    1.12343    3.37029    1015.34
08Z31JAN2015    1.78071    4.51703    1014.66
09Z31JAN2015    1.58958    5.34678    1012.77
10Z31JAN2015    1.98582    5.86888    1011.82
11Z31JAN2015    2.11168    6.73126    1012.42
12Z31JAN2015    2.54054    7.04358    1017.6
13Z31JAN2015    2.11168    6.69863    1020.42
14Z31JAN2015    2.34942    5.71505    1017.25
15Z31JAN2015    1.96717    6.54946    1012.39
16Z31JAN2015    1.25862    7.20208    1009.53
17Z31JAN2015    0.237738    7.35125    1005.35
18Z31JAN2015    -0.377585    5.21626    1008.2
19Z31JAN2015    -0.316985    5.75234    1014.6
20Z31JAN2015    -0.111877    7.3932    1018.92
21Z31JAN2015    -0.456831    7.37455    1017.99
22Z31JAN2015    -0.783138    6.36766    1017.14
23Z31JAN2015    -1.54297    6.46089    1016.96
00Z01FEB2015    -1.68282    7.59365    1018.15
01Z01FEB2015    -1.98115    5.77565    1016.78
02Z01FEB2015    -1.60357    5.16498    1016.98
03Z01FEB2015    -2.76895    6.16255    1015.04
04Z01FEB2015    -2.52655    5.78963    1013.2
05Z01FEB2015    -2.63843    4.15343    1012.01
06Z01FEB2015    -2.0604    4.58229    1009.14
