tyd    u    v    psl
11Z02FEB2015    0.657277    12.7773    1002.12
12Z02FEB2015    0.797123    13.1269    1002.41
13Z02FEB2015    0.815769    14.0452    1001.12
14Z02FEB2015    1.41711    13.7842    999.764
15Z02FEB2015    1.32854    14.0825    999.242
16Z02FEB2015    1.53365    14.5953    999.77
17Z02FEB2015    1.50568    14.7398    1000.18
18Z02FEB2015    0.703892    15.1127    1001.64
19Z02FEB2015    0.587354    15.3318    1003.64
20Z02FEB2015    0.0699231    14.8237    1005.23
21Z02FEB2015    0.316985    14.7398    1004.64
22Z02FEB2015    0.741185    13.7329    1004.36
23Z02FEB2015    0.708554    13.4485    1004
00Z03FEB2015    0.750508    13.2015    1002.8
01Z03FEB2015    0.946292    12.9031    1001.49
02Z03FEB2015    0.638631    11.6352    1000.04
03Z03FEB2015    0.955615    11.8916    997.818
04Z03FEB2015    1.73875    10.4605    996.619
05Z03FEB2015    0.391569    9.89178    996.867
06Z03FEB2015    0.801785    9.02474    996.948
07Z03FEB2015    1.64552    9.79389    997.576
08Z03FEB2015    1.91123    9.67735    998.943
09Z03FEB2015    2.89948    8.35814    1001.83
10Z03FEB2015    2.63377    8.23694    1004.19
11Z03FEB2015    3.30969    8.22762    1005.9
12Z03FEB2015    4.51703    8.48866    1007.38
13Z03FEB2015    4.39583    8.81963    1007.33
14Z03FEB2015    4.0602    8.88489    1006.71
15Z03FEB2015    2.89015    8.98278    1005.85
16Z03FEB2015    2.3028    9.09    1004.08
17Z03FEB2015    2.00912    8.95948    1003.06
18Z03FEB2015    2.3028    8.19965    1002.62
19Z03FEB2015    2.52655    7.93394    1002.81
20Z03FEB2015    2.20957    7.87334    1002.24
21Z03FEB2015    1.92522    7.80342    1002.27
22Z03FEB2015    1.61755    8.17168    1001.72
23Z03FEB2015    1.50568    8.73106    1001.42
00Z04FEB2015    0.769154    8.50265    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
