tyd    u    v    psl
01Z30JAN2015    1.91589    -3.2724    1011.36
02Z30JAN2015    1.14674    -2.32611    1011.65
03Z30JAN2015    1.94386    -2.75963    1009.71
04Z30JAN2015    1.86462    -2.34009    1011.49
05Z30JAN2015    0.647954    -1.41245    1014.02
06Z30JAN2015    1.22598    -2.56385    1010.86
07Z30JAN2015    1.86928    -2.727    1011.11
08Z30JAN2015    2.52189    -2.67106    1006.32
09Z30JAN2015    2.97872    -2.77362    1001.47
10Z30JAN2015    3.75254    -1.29591    1011.24
11Z30JAN2015    6.14857    -2.45197    1019.64
12Z30JAN2015    6.57277    -2.83422    1024.18
13Z30JAN2015    7.79875    -1.23531    1024.79
14Z30JAN2015    6.95968    -0.9696    1022.29
15Z30JAN2015    6.82915    -1.02554    1012.17
16Z30JAN2015    5.08574    -0.116538    1008.33
17Z30JAN2015    6.16722    -1.29591    1004.79
18Z30JAN2015    1.212    0.312323    997.57
19Z30JAN2015    1.72477    -0.191123    988.47
20Z30JAN2015    1.22132    -0.489462    994.785
21Z30JAN2015    2.15363    -0.638631    1005.85
22Z30JAN2015    0.619985    -0.330969    1013
23Z30JAN2015    0.699231    -0.713215    1011
00Z31JAN2015    -0.275031    -0.461492    1009.5
01Z31JAN2015    1.04418    -0.536077    1009.66
02Z31JAN2015    0.806446    -1.3332    1015.28
03Z31JAN2015    0.442846    -1.26794    1021.64
04Z31JAN2015    -0.0978923    -1.53831    1022.36
05Z31JAN2015    -0.592015    -0.433523    1018.35
06Z31JAN2015    0.321646    0.904338    1016.92
07Z31JAN2015    1.72011    1.38914    1015.11
08Z31JAN2015    2.34009    3.7572    1014.11
09Z31JAN2015    1.99048    5.06709    1012.07
10Z31JAN2015    2.18626    5.85023    1010.82
11Z31JAN2015    2.22355    6.41428    1011.32
12Z31JAN2015    2.47994    6.66134    1016.22
13Z31JAN2015    2.424    6.28842    1018.91
14Z31JAN2015    2.24686    6.33037    1016.53
15Z31JAN2015    2.121    7.32794    1011.87
16Z31JAN2015    2.40069    7.55169    1009.29
17Z31JAN2015    1.53365    8.37212    1004.95
18Z31JAN2015    1.70146    8.15769    1007.52
