tyd    u    v    psl
01Z30JAN2015    0.829754    -4.62891    1011.45
02Z30JAN2015    0.694569    -4.50305    1011.42
03Z30JAN2015    0.853062    -4.59628    1009.71
04Z30JAN2015    1.19335    -4.94589    1011.5
05Z30JAN2015    0.139846    -3.01602    1014.2
06Z30JAN2015    0.867046    -4.242    1011.18
07Z30JAN2015    0.922985    -3.41225    1011.14
08Z30JAN2015    1.30989    -2.99271    1006.66
09Z30JAN2015    1.85529    -2.32611    1001.88
10Z30JAN2015    1.6968    0.438185    1011.57
11Z30JAN2015    4.82469    -1.80868    1020.24
12Z30JAN2015    3.49149    -1.14208    1024.59
13Z30JAN2015    6.79652    -1.38914    1024.66
14Z30JAN2015    6.5448    -1.15606    1022.31
15Z30JAN2015    5.93414    -0.587354    1011.67
16Z30JAN2015    5.96677    -0.00466154    1008.56
17Z30JAN2015    2.2422    0.643292    1004.96
18Z30JAN2015    1.47771    2.91812    997.762
19Z30JAN2015    2.53122    1.59891    988.868
20Z30JAN2015    1.79003    0.815769    994.686
21Z30JAN2015    3.34232    0.191123    1006.09
22Z30JAN2015    0.354277    -1.39846    1012.74
23Z30JAN2015    -1.16072    -0.936969    1011.18
00Z31JAN2015    0.209769    -2.25152    1009.57
01Z31JAN2015    0.988246    -1.58492    1010.12
02Z31JAN2015    -0.601338    -0.820431    1015.13
03Z31JAN2015    -0.191123    -1.07682    1021.48
04Z31JAN2015    -0.107215    -0.554723    1022.77
05Z31JAN2015    0.200446    -0.941631    1018.37
06Z31JAN2015    0.564046    -0.298338    1016.58
07Z31JAN2015    0.862385    1.64086    1015.02
08Z31JAN2015    1.62222    3.15586    1013.98
09Z31JAN2015    2.37738    4.21403    1012.21
10Z31JAN2015    2.50791    4.27929    1010.73
11Z31JAN2015    3.23511    5.00183    1011.29
12Z31JAN2015    3.62202    5.16498    1016.69
13Z31JAN2015    3.17917    4.47508    1019.12
14Z31JAN2015    3.30969    4.62891    1016.38
15Z31JAN2015    3.44954    5.31415    1011.46
16Z31JAN2015    2.66174    5.70572    1009.02
17Z31JAN2015    0.964938    5.3328    1005.08
18Z31JAN2015    0.0559385    5.57986    1007.43
19Z31JAN2015    0.139846    4.848    1014.01
20Z31JAN2015    0.778477    4.87131    1018.52
21Z31JAN2015    1.14674    4.64289    1017.21
22Z31JAN2015    0.699231    4.87131    1016.71
23Z31JAN2015    0.680585    4.98318    1016.64
00Z01FEB2015    0.433523    5.29085    1017.48
01Z01FEB2015    -0.0139846    4.44711    1016.27
02Z01FEB2015    0.205108    4.03223    1016.12
03Z01FEB2015    -0.657277    4.05088    1014.89
04Z01FEB2015    0.00466154    2.87151    1012.97
05Z01FEB2015    0.237738    1.36583    1011.54
06Z01FEB2015    -0.638631    3.19315    1008.76
07Z01FEB2015    -0.913662    3.62202    1002.95
08Z01FEB2015    -0.564046    4.68951    999.925
09Z01FEB2015    -0.414877    5.454    1001.47
10Z01FEB2015    -0.0652615    5.92015    1006.03
11Z01FEB2015    0.349615    5.454    1009.19
12Z01FEB2015    0.997569    5.76166    1007.6
13Z01FEB2015    0.955615    5.91083    1003.7
14Z01FEB2015    0.853062    6.25112    1001.78
15Z01FEB2015    0.9696    6.45157    999.988
16Z01FEB2015    1.1514    6.17188    998.95
17Z01FEB2015    1.16538    4.56365    997.57
18Z01FEB2015    0.745846    2.727    999.403
19Z01FEB2015    2.20957    2.20957    1000.86
20Z01FEB2015    0.685246    2.37738    1002.75
21Z01FEB2015    -0.326308    1.99514    1004.7
22Z01FEB2015    0.573369    1.65018    1006.61
23Z01FEB2015    0.167815    0.7272    1006.56
00Z02FEB2015    0.116538    0.657277    1006.99
01Z02FEB2015    -1.15606    0.633969    1007.3
02Z02FEB2015    -0.358938    0.755169    1006.11
03Z02FEB2015    -0.144508    0.177138    1003.84
04Z02FEB2015    0.00932308    0.522092    1001.75
05Z02FEB2015    -0.517431    0.2424    999.105
06Z02FEB2015    -0.414877    0.601338    997.041
07Z02FEB2015    -0.689908    0.936969    998.03
08Z02FEB2015    -0.0512769    1.16538    1000.37
09Z02FEB2015    0.736523    1.30057    1002.62
10Z02FEB2015    2.34942    1.99048    1004.22
11Z02FEB2015    3.88306    2.91812    1005.91
12Z02FEB2015    4.73146    3.8178    1006.66
13Z02FEB2015    5.67775    4.49372    1006.5
14Z02FEB2015    6.01338    5.14168    1005.43
15Z02FEB2015    5.2722    5.5146    1004.39
16Z02FEB2015    4.80138    5.45866    1003.21
17Z02FEB2015    3.73855    4.82469    1003.57
18Z02FEB2015    2.79692    3.85043    1003.35
19Z02FEB2015    1.37049    3.50548    1003.04
20Z02FEB2015    1.09546    2.86685    1002.07
21Z02FEB2015    0.680585    2.22822    1001.76
22Z02FEB2015    0.237738    1.8786    1002.49
23Z02FEB2015    0.153831    2.43332    1003.42
00Z03FEB2015    1.76206    1.71545    1003.56
01Z31JAN2015    -0.834415    -4.99251    1014.74
02Z31JAN2015    0.722538    -5.55189    1014.18
03Z31JAN2015    0.792462    -4.92258    1014.97
04Z31JAN2015    -1.24463    -4.65688    1011.8
05Z31JAN2015    1.65951    -4.75943    1018.06
06Z31JAN2015    2.60114    -3.09992    1014.63
07Z31JAN2015    -0.4242    -0.368262    1011.76
08Z31JAN2015    2.16295    0.335631    1013.16
09Z31JAN2015    3.15586    4.19538    1019.32
10Z31JAN2015    4.80605    4.52169    1025.38
11Z31JAN2015    5.20694    4.27929    1027.67
12Z31JAN2015    6.14391    5.00183    1029.44
13Z31JAN2015    4.58229    5.27686    1025.56
14Z31JAN2015    5.01115    5.58452    1022.84
15Z31JAN2015    4.242    4.56831    1019.46
16Z31JAN2015    4.00892    5.18363    1014.59
17Z31JAN2015    2.25152    6.74991    1012.03
18Z31JAN2015    -0.601338    5.01115    1006.96
19Z31JAN2015    1.10012    5.46332    1001.81
20Z31JAN2015    0.442846    4.47974    1001.2
21Z31JAN2015    1.02554    4.98785    1006.27
