tyd    u    v    psl
13Z01FEB2015    -5.37475    9.13662    1006.74
14Z01FEB2015    -5.73835    8.95948    1004.5
15Z01FEB2015    -5.50062    8.73106    1002.68
16Z01FEB2015    -5.53791    8.87557    1001.19
17Z01FEB2015    -4.95988    8.52595    1000.14
18Z01FEB2015    -5.03912    9.59811    1001.41
19Z01FEB2015    -5.50994    10.4838    1003.54
20Z01FEB2015    -6.19518    10.013    1004.84
21Z01FEB2015    -7.11817    9.43962    1006.47
22Z01FEB2015    -8.19498    9.80788    1008.5
23Z01FEB2015    -8.91752    9.40232    1008.27
00Z02FEB2015    -8.62385    8.79166    1008.84
01Z02FEB2015    -8.33949    8.19965    1007.92
02Z02FEB2015    -7.84071    7.92462    1006.99
03Z02FEB2015    -7.44914    6.22315    1004.39
04Z02FEB2015    -5.24889    5.71505    1001.31
05Z02FEB2015    -3.13722    4.16275    997.999
06Z02FEB2015    -2.00912    3.29571    996.028
07Z02FEB2015    -3.76652    3.34232    998.726
08Z02FEB2015    -2.03243    4.89928    1001.46
09Z02FEB2015    -0.461492    5.54723    1002.96
10Z02FEB2015    -0.540738    4.11148    1004.94
11Z02FEB2015    0.139846    4.76875    1007.22
12Z02FEB2015    0.811108    5.37475    1007.61
13Z02FEB2015    1.22598    6.28375    1008.22
14Z02FEB2015    0.825092    7.0296    1007.31
15Z02FEB2015    0.102554    7.81274    1005.28
16Z02FEB2015    -0.885692    8.04582    1004.2
17Z02FEB2015    -0.876369    7.94326    1004.44
18Z02FEB2015    -1.43109    8.33483    1004.44
19Z02FEB2015    -1.08148    9.22518    1003.83
20Z02FEB2015    -0.806446    9.2718    1002.96
21Z02FEB2015    -1.26328    8.3628    1002.62
22Z02FEB2015    -1.28192    7.32328    1003.03
23Z02FEB2015    -1.38914    7.42583    1003.91
00Z03FEB2015    -1.26328    7.08554    1004.23
01Z31JAN2015    9.69134    -6.86645    1012.73
02Z31JAN2015    7.67755    -7.56102    1012.41
03Z31JAN2015    6.59142    -4.73612    1014.56
04Z31JAN2015    7.36989    -3.44954    1010.85
05Z31JAN2015    7.82672    3.21646    1017.01
06Z31JAN2015    5.82226    4.03223    1013.7
07Z31JAN2015    8.34882    4.45177    1011.81
08Z31JAN2015    7.19742    5.06709    1013.8
09Z31JAN2015    6.92705    6.11128    1019.86
10Z31JAN2015    5.19295    6.32105    1025.97
11Z31JAN2015    5.85023    5.8782    1028.24
12Z31JAN2015    5.60317    4.75011    1029.56
13Z31JAN2015    5.71505    5.31415    1026.49
14Z31JAN2015    5.98075    7.49575    1023.82
15Z31JAN2015    3.86908    7.23005    1020.42
16Z31JAN2015    2.10235    7.12749    1016.2
17Z31JAN2015    1.02554    9.57014    1013.98
18Z31JAN2015    -2.06506    8.93151    1008
19Z31JAN2015    -3.52878    9.18789    1003.16
20Z31JAN2015    -5.28152    8.33017    1002.92
21Z31JAN2015    -7.94326    8.88023    1007.81
22Z31JAN2015    -8.73572    9.2112    1011.87
23Z31JAN2015    -10.4418    7.52372    1012.69
00Z01FEB2015    -9.72397    5.68242    1013.74
01Z01FEB2015    -8.3022    7.29997    1016.88
02Z01FEB2015    -7.07622    7.13682    1019.7
03Z01FEB2015    -7.17411    7.16945    1021.93
04Z01FEB2015    -7.35591    7.96191    1022.82
05Z01FEB2015    -7.85469    8.99677    1022.85
06Z01FEB2015    -9.00609    9.25782    1022.5
07Z01FEB2015    -9.45826    8.88489    1023.34
08Z01FEB2015    -10.6097    8.80565    1023.55
09Z01FEB2015    -10.6376    8.47468    1021.17
10Z01FEB2015    -9.61209    9.40698    1018.47
11Z01FEB2015    -9.37435    9.65405    1016.35
12Z01FEB2015    -8.81497    9.69134    1016.11
13Z01FEB2015    -8.99677    9.94306    1014.69
14Z01FEB2015    -8.58655    9.09466    1014.35
15Z01FEB2015    -8.31152    10.6236    1011.74
16Z01FEB2015    -8.46535    10.7402    1009.92
17Z01FEB2015    -9.56548    10.0782    1009.2
18Z01FEB2015    -10.2228    11.3928    1010.93
19Z01FEB2015    -10.8847    12.3904    1013.07
20Z01FEB2015    -10.4885    11.239    1016.42
21Z01FEB2015    -10.4791    12.1107    1017.02
22Z01FEB2015    -10.8521    9.83118    1016.6
23Z01FEB2015    -11.8496    10.9313    1016.58
00Z02FEB2015    -12.9451    9.02008    1016.01
01Z02FEB2015    -12.2738    8.33949    1014.04
02Z02FEB2015    -12.1014    8.81031    1012.12
03Z02FEB2015    -12.0221    8.13438    1010.08
04Z02FEB2015    -11.3881    8.91286    1007.73
05Z02FEB2015    -11.0805    9.03872    1005.9
06Z02FEB2015    -10.4978    9.21586    1004.61
07Z02FEB2015    -10.7821    9.36969    1002.29
08Z02FEB2015    -10.0316    8.92685    1000.09
09Z02FEB2015    -8.59588    10.1109    1000.76
10Z02FEB2015    -7.77545    10.1155    1002.67
11Z02FEB2015    -7.47711    10.3253    1003.93
12Z02FEB2015    -6.53548    10.0456    1004.09
13Z02FEB2015    -5.64978    10.4372    1002.59
14Z02FEB2015    -5.10905    10.1109    1001.22
15Z02FEB2015    -4.65688    9.36503    1000.87
16Z02FEB2015    -4.44711    9.24383    1001.28
17Z02FEB2015    -4.01358    8.93151    1001.72
18Z02FEB2015    -4.33989    9.17391    1003.75
19Z02FEB2015    -4.04155    9.66337    1005.27
20Z02FEB2015    -5.04378    9.43962    1006.96
21Z02FEB2015    -5.45866    9.23917    1006.33
22Z02FEB2015    -5.76166    8.69843    1006.43
23Z02FEB2015    -6.02271    8.03649    1006.04
00Z03FEB2015    -6.59142    7.23937    1004.84
01Z03FEB2015    -5.85955    7.29997    1003.14
02Z03FEB2015    -6.49352    6.38631    1001.32
03Z03FEB2015    -5.78497    6.47954    999.055
04Z03FEB2015    -5.24889    6.46555    997.949
05Z03FEB2015    -5.00649    5.77098    997.508
06Z03FEB2015    -4.02757    5.53325    997.234
07Z03FEB2015    -2.88549    5.72903    997.936
08Z03FEB2015    -1.11877    6.12526    999.204
09Z03FEB2015    -0.587354    5.43535    1002.01
10Z03FEB2015    0.615323    5.12303    1004.15
11Z03FEB2015    1.9392    5.27686    1006.12
12Z03FEB2015    1.98115    5.17897    1007.48
13Z03FEB2015    1.71545    5.3328    1007.83
14Z03FEB2015    0.228415    5.6358    1007.11
15Z03FEB2015    -0.219092    5.85955    1006
16Z03FEB2015    0.582692    6.1812    1004.33
17Z03FEB2015    1.19335    6.43292    1003.14
18Z03FEB2015    1.74342    5.59851    1002.93
19Z03FEB2015    0.689908    4.88063    1002.93
20Z03FEB2015    -0.0839077    5.16965    1002.51
21Z03FEB2015    0.0233077    4.81071    1002.44
22Z03FEB2015    0.433523    4.3026    1002.13
23Z03FEB2015    0.149169    4.67086    1001.97
00Z04FEB2015    -1.24929    5.18829    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
