tyd    u    v    psl
01Z30JAN2015    3.14654    -5.29551    1010.4
02Z30JAN2015    1.3938    -5.94812    1010.4
03Z30JAN2015    1.18869    -6.33503    1008.24
04Z30JAN2015    1.06749    -6.61938    1010.45
05Z30JAN2015    1.55229    -2.76895    1012.77
06Z30JAN2015    -0.1212    -5.95278    1009.65
07Z30JAN2015    0.992908    -6.14391    1009.92
08Z30JAN2015    2.18626    -6.39097    1005.24
09Z30JAN2015    2.32145    -2.22355    1001.5
10Z30JAN2015    10.041    -1.9998    1010.63
11Z30JAN2015    8.9688    -1.3938    1018.8
12Z30JAN2015    5.02048    -1.32388    1024.03
13Z30JAN2015    8.53062    -2.11634    1024.28
14Z30JAN2015    8.65182    -2.55452    1021.18
15Z30JAN2015    7.86402    -2.68038    1011.4
16Z30JAN2015    8.47468    -2.13498    1008.25
17Z30JAN2015    6.98765    -1.77605    1004.49
18Z30JAN2015    8.12972    -0.983585    996.756
19Z30JAN2015    6.06932    0.6666    987.42
20Z30JAN2015    0.857723    -4.53568    994.655
21Z30JAN2015    3.98095    -1.6362    1004.85
22Z30JAN2015    0.303    -4.31658    1012.14
23Z30JAN2015    0.3636    -5.5752    1010.44
00Z31JAN2015    2.9694    -4.21869    1009.17
01Z31JAN2015    5.48663    -0.0326308    1009.36
02Z31JAN2015    0.111877    -1.29125    1015.1
03Z31JAN2015    -0.0606    0.685246    1021.4
04Z31JAN2015    -2.65708    -0.797123    1021.75
05Z31JAN2015    1.08614    0.764492    1018.31
06Z31JAN2015    0.694569    3.81314    1017.37
07Z31JAN2015    2.26085    7.64026    1015.6
08Z31JAN2015    -0.321646    8.07845    1015.12
09Z31JAN2015    -1.75274    9.64006    1013.81
10Z31JAN2015    -0.946292    10.1016    1012.27
11Z31JAN2015    -0.316985    10.647    1012.9
12Z31JAN2015    0.265708    10.7588    1017.93
13Z31JAN2015    -0.456831    9.31375    1020.22
14Z31JAN2015    -0.153831    10.4185    1018
15Z31JAN2015    -0.792462    11.1551    1013.15
16Z31JAN2015    -0.955615    11.7937    1010.42
17Z31JAN2015    -1.85529    12.2505    1006.63
18Z31JAN2015    -3.03466    12.0734    1008.8
19Z31JAN2015    -2.4846    12.7446    1014.95
20Z31JAN2015    -2.3028    12.7446    1019.58
21Z31JAN2015    -2.52655    11.3742    1018.2
22Z31JAN2015    -2.94609    12.4137    1017.61
23Z31JAN2015    -3.7572    12.9637    1017.53
00Z01FEB2015    -4.25132    12.8146    1018.52
01Z01FEB2015    -4.85732    12.6468    1016.89
02Z01FEB2015    -5.50528    13.2528    1017.2
03Z01FEB2015    -5.72903    13.332    1015.26
04Z01FEB2015    -5.27686    12.5349    1013.46
05Z01FEB2015    -5.50062    12.4277    1012.34
06Z01FEB2015    -5.28152    12.3997    1009.39
07Z01FEB2015    -5.00649    13.332    1003.88
08Z01FEB2015    -5.32348    12.2505    1001.27
09Z01FEB2015    -5.40738    12.8519    1002.95
10Z01FEB2015    -4.26997    13.4532    1007.82
11Z01FEB2015    -4.52169    14.0639    1011.08
12Z01FEB2015    -5.65911    13.952    1010.09
13Z01FEB2015    -3.8178    13.4532    1005.62
14Z01FEB2015    -3.66863    13.2388    1003.7
15Z01FEB2015    -3.71525    13.0803    1001.5
16Z01FEB2015    -3.74788    12.4836    1000.63
17Z01FEB2015    -3.00203    12.0827    999.708
18Z01FEB2015    -0.871708    11.9429    1001.26
19Z01FEB2015    -2.87617    12.4836    1001.91
20Z01FEB2015    -4.19072    12.5908    1003.88
21Z01FEB2015    -6.08797    13.5138    1006
22Z01FEB2015    -6.69863    12.3671    1007.15
23Z01FEB2015    -6.83848    11.8123    1007.3
00Z02FEB2015    -6.01338    11.1504    1007.81
01Z02FEB2015    -5.43069    11.0245    1007.74
02Z02FEB2015    -4.52169    9.25315    1006.1
03Z02FEB2015    -4.45643    9.12263    1003.97
04Z02FEB2015    -3.74322    8.39077    1001.73
05Z02FEB2015    -2.32145    8.32085    998.769
06Z02FEB2015    -0.801785    6.22782    997.228
07Z02FEB2015    0.0419538    4.74078    997.694
08Z02FEB2015    0.442846    4.09283    1000.94
09Z02FEB2015    1.02554    5.61249    1003.65
10Z02FEB2015    0.536077    6.22782    1005.16
11Z02FEB2015    0.745846    6.91772    1006.08
12Z02FEB2015    0.0186462    7.49575    1007.78
13Z02FEB2015    0.601338    8.35814    1007.63
14Z02FEB2015    0.508108    8.83828    1007.02
15Z02FEB2015    0.102554    8.98278    1004.8
16Z02FEB2015    -0.470815    9.55149    1003.92
