tyd    u    v    psl
01Z30JAN2015    -1.27726    -0.554723    1011.37
02Z30JAN2015    -1.00223    -0.354277    1011.22
03Z30JAN2015    -0.895015    -0.386908    1009.5
04Z30JAN2015    -0.680585    -0.629308    1010.75
05Z30JAN2015    -0.633969    -0.8484    1013.62
06Z30JAN2015    -0.4242    -1.47771    1010.77
07Z30JAN2015    0.368262    -2.11168    1010.85
08Z30JAN2015    0.7878    -2.727    1006.3
09Z30JAN2015    1.13742    -1.98115    1001.45
10Z30JAN2015    2.11634    -3.30037    1011.36
11Z30JAN2015    2.51723    -3.13255    1020
12Z30JAN2015    4.67552    -4.7874    1023.86
13Z30JAN2015    2.39137    -2.85752    1024.24
14Z30JAN2015    3.66863    -1.44042    1021.65
15Z30JAN2015    2.85286    0.456831    1011.77
16Z30JAN2015    3.60803    1.05351    1008.45
17Z30JAN2015    1.69214    1.49169    1005.1
18Z30JAN2015    0.461492    0.731862    997.278
19Z30JAN2015    -0.736523    -0.997569    988.222
20Z30JAN2015    -1.03952    -0.955615    995.258
21Z30JAN2015    -0.550062    -1.26328    1006.11
22Z30JAN2015    -0.946292    -1.00689    1012.34
23Z30JAN2015    -0.918323    -0.913662    1010.78
00Z31JAN2015    -0.825092    -0.7272    1008.96
01Z31JAN2015    -0.769154    -0.279692    1009.35
02Z31JAN2015    -0.9696    -0.456831    1015.2
03Z31JAN2015    -0.853062    -0.340292    1021.41
04Z31JAN2015    -1.05351    0.0419538    1022.28
05Z31JAN2015    -0.195785    0.0326308    1018.04
06Z31JAN2015    0.265708    1.20734    1016.22
07Z31JAN2015    1.34252    0.340292    1014.77
08Z31JAN2015    1.59891    0.354277    1013.87
09Z31JAN2015    2.07905    1.70146    1011.48
10Z31JAN2015    2.28882    1.60823    1010.54
11Z31JAN2015    2.43798    1.32854    1010.32
12Z31JAN2015    3.7572    1.26328    1015.36
13Z31JAN2015    3.30503    0.0745846    1018.25
14Z31JAN2015    2.91812    0.657277    1015.81
15Z31JAN2015    2.90414    3.7572    1010.37
16Z31JAN2015    2.33077    4.58695    1008.45
17Z31JAN2015    0.909    4.45177    1004.21
18Z31JAN2015    1.44974    3.25375    1006.41
19Z31JAN2015    0.209769    1.7574    1012.73
20Z31JAN2015    0.470815    0.722538    1017.66
21Z31JAN2015    0.354277    0.442846    1016.66
