tyd    u    v    psl
19Z01FEB2015    -6.43758    10.4652    1003.41
20Z01FEB2015    -6.74991    10.1482    1004.27
21Z01FEB2015    -7.7568    9.41165    1006.07
22Z01FEB2015    -9.07602    9.67735    1008.24
23Z01FEB2015    -9.43029    8.84294    1007.94
00Z02FEB2015    -9.23917    8.28822    1008.38
01Z02FEB2015    -8.85692    7.47245    1007.98
02Z02FEB2015    -7.78477    5.61249    1006.77
03Z02FEB2015    -7.0902    5.32814    1004.38
04Z02FEB2015    -7.08554    5.85489    1003.08
05Z02FEB2015    -5.11371    4.9692    1001.26
06Z02FEB2015    -2.27483    2.38205    999.354
07Z02FEB2015    -1.11411    2.13965    998.546
08Z02FEB2015    0.405554    3.62668    999.938
09Z02FEB2015    0.172477    4.37718    1002.8
10Z02FEB2015    -0.899677    4.67552    1005.8
11Z02FEB2015    0.205108    4.50771    1006.77
12Z02FEB2015    0.7878    5.58452    1007.53
13Z02FEB2015    1.21666    6.13925    1008.05
14Z02FEB2015    0.783138    7.0296    1007.05
15Z02FEB2015    -0.396231    7.29997    1004.95
16Z02FEB2015    -1.45906    7.85935    1004.29
17Z02FEB2015    -1.88326    7.71018    1004.21
18Z02FEB2015    -1.77605    8.08311    1004.18
19Z02FEB2015    -1.64552    8.9688    1003.53
20Z02FEB2015    -1.19335    9.38834    1002.8
21Z02FEB2015    -1.57094    8.73572    1002.53
22Z02FEB2015    -2.05108    7.67755    1002.66
23Z02FEB2015    -1.89725    7.62162    1003.88
00Z03FEB2015    -1.96717    7.26268    1004.09
01Z31JAN2015    6.87111    -9.2112    1012.82
02Z31JAN2015    5.16965    -10.0969    1012.44
03Z31JAN2015    5.31882    -7.67289    1013.69
04Z31JAN2015    3.05331    -4.03223    1010.73
05Z31JAN2015    9.2718    1.60823    1016.92
06Z31JAN2015    6.66134    3.92502    1013.52
07Z31JAN2015    7.67755    3.13722    1011.88
08Z31JAN2015    7.96191    4.31192    1013.79
09Z31JAN2015    5.22092    6.09263    1019.96
10Z31JAN2015    5.00183    6.73126    1025.66
11Z31JAN2015    5.55655    5.25822    1028.38
12Z31JAN2015    4.88529    4.62425    1029.87
13Z31JAN2015    5.37009    5.09972    1026.72
14Z31JAN2015    3.12323    5.49595    1024.26
15Z31JAN2015    2.81091    6.18586    1020.44
16Z31JAN2015    2.47994    8.15303    1016.37
17Z31JAN2015    0.601338    10.0689    1013.95
18Z31JAN2015    -2.30746    9.22518    1007.67
19Z31JAN2015    -4.81537    9.393    1003.37
20Z31JAN2015    -6.7872    8.50731    1002.69
21Z31JAN2015    -7.04825    8.75437    1007.86
22Z31JAN2015    -11.225    7.88732    1011.75
23Z31JAN2015    -12.5116    6.84314    1012.59
00Z01FEB2015    -11.528    5.71505    1013.2
01Z01FEB2015    -9.79855    6.47488    1016.51
02Z01FEB2015    -8.62851    6.98765    1019.06
03Z01FEB2015    -8.44671    7.43515    1021.75
04Z01FEB2015    -7.77078    8.484    1022.69
05Z01FEB2015    -9.38834    8.13905    1022.67
06Z01FEB2015    -10.9733    7.89665    1022.1
07Z01FEB2015    -9.82652    8.30686    1023.12
08Z01FEB2015    -10.1761    8.3022    1023.49
09Z01FEB2015    -9.75194    9.67269    1020.92
10Z01FEB2015    -11.169    10.316    1018.29
11Z01FEB2015    -9.78457    10.2321    1016.13
12Z01FEB2015    -9.14128    10.8381    1016.01
13Z01FEB2015    -9.10398    10.2321    1014.35
14Z01FEB2015    -8.86158    11.2576    1013.84
15Z01FEB2015    -9.02474    11.6492    1011.31
16Z01FEB2015    -9.44428    11.2576    1009.42
17Z01FEB2015    -10.2274    11.8636    1009.17
18Z01FEB2015    -11.1318    12.106    1010.37
19Z01FEB2015    -12.0827    12.6328    1012.5
20Z01FEB2015    -12.4743    12.3438    1015.9
21Z01FEB2015    -12.2039    12.1992    1016.74
22Z01FEB2015    -12.9404    9.63074    1016.28
23Z01FEB2015    -13.9613    9.29045    1016.13
00Z02FEB2015    -13.8681    9.73329    1015.4
01Z02FEB2015    -13.2294    9.66337    1013.8
02Z02FEB2015    -12.2552    9.66803    1011.61
03Z02FEB2015    -11.7611    8.79632    1009.45
04Z02FEB2015    -11.6865    8.60986    1007.45
05Z02FEB2015    -11.1224    8.83828    1005.41
06Z02FEB2015    -10.8847    9.06203    1004.22
07Z02FEB2015    -10.7215    9.77058    1001.83
08Z02FEB2015    -10.3859    10.0176    999.789
09Z02FEB2015    -9.52818    10.6143    1000.51
10Z02FEB2015    -8.37212    10.9779    1002.19
11Z02FEB2015    -7.34192    11.0618    1003.64
12Z02FEB2015    -6.86645    11.0758    1003.65
13Z02FEB2015    -6.06466    11.542    1002.31
14Z02FEB2015    -5.73835    10.7169    1000.9
15Z02FEB2015    -5.34678    10.3719    1000.55
16Z02FEB2015    -4.848    10.302    1001.03
17Z02FEB2015    -4.7874    9.93374    1001.44
18Z02FEB2015    -4.97852    10.0176    1002.87
19Z02FEB2015    -5.454    10.4465    1005.3
20Z02FEB2015    -5.50528    10.26    1006.36
21Z02FEB2015    -5.93414    10.1295    1006.33
22Z02FEB2015    -7.31395    9.23451    1006.08
23Z02FEB2015    -7.76612    8.35814    1005.64
00Z03FEB2015    -7.75214    8.42806    1004.46
01Z03FEB2015    -8.12972    7.65891    1002.78
02Z03FEB2015    -8.11574    7.04825    1000.8
03Z03FEB2015    -8.16702    6.98765    998.564
04Z03FEB2015    -6.92238    6.1812    997.508
05Z03FEB2015    -5.5752    6.3024    997.303
06Z03FEB2015    -4.82003    5.67775    996.954
07Z03FEB2015    -3.92502    5.78031    997.675
08Z03FEB2015    -2.01845    6.62405    999.024
09Z03FEB2015    -1.01622    6.37232    1002.03
10Z03FEB2015    0.675923    6.17654    1004.22
11Z03FEB2015    0.512769    5.60317    1005.99
12Z03FEB2015    2.46129    6.32571    1007.32
13Z03FEB2015    2.00912    6.26977    1007.68
14Z03FEB2015    0.494123    6.7872    1007
15Z03FEB2015    0.191123    7.04825    1005.62
16Z03FEB2015    -0.284354    6.69397    1004.45
17Z03FEB2015    0.293677    6.64269    1003.33
18Z03FEB2015    -0.410215    6.05068    1002.95
19Z03FEB2015    -0.130523    4.89928    1002.75
20Z03FEB2015    0.438185    5.37009    1002.39
21Z03FEB2015    -1.10478    5.19762    1002.36
22Z03FEB2015    -1.13275    5.26288    1002.06
23Z03FEB2015    -1.06749    5.07642    1001.87
00Z04FEB2015    -2.40069    5.18829    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
