tyd    u    v    psl
01Z30JAN2015    3.24909    -3.86908    1011.52
02Z30JAN2015    3.88306    -4.62891    1011.24
03Z30JAN2015    2.1816    -5.64046    1009.55
04Z30JAN2015    2.1816    -5.52392    1011.51
05Z30JAN2015    2.32611    -4.31192    1013.31
06Z30JAN2015    2.29348    -6.75457    1010.81
07Z30JAN2015    2.55452    -6.3024    1010.63
08Z30JAN2015    3.23045    -5.37009    1006.68
09Z30JAN2015    3.47751    -3.89705    1002.56
10Z30JAN2015    5.86888    -1.73409    1012.44
11Z30JAN2015    6.16255    -3.56608    1020.81
12Z30JAN2015    5.62648    -4.62425    1025.63
13Z30JAN2015    7.31862    -3.95298    1025.75
14Z30JAN2015    6.74058    -3.54743    1023.08
15Z30JAN2015    7.00163    -4.10682    1012.76
16Z30JAN2015    5.89685    -3.47285    1008.83
17Z30JAN2015    3.86908    -3.16052    1004.8
18Z30JAN2015    2.35408    -2.38671    997.613
19Z30JAN2015    2.77362    -2.47528    988.464
20Z30JAN2015    2.46595    -2.58715    994.972
21Z30JAN2015    2.27483    -1.85529    1005.87
22Z30JAN2015    3.04398    -2.82955    1012.54
23Z30JAN2015    1.28658    -3.11857    1010.95
00Z31JAN2015    2.33077    -3.18383    1009.73
01Z31JAN2015    4.46109    -1.51966    1010
02Z31JAN2015    5.18363    -0.853062    1015.26
03Z31JAN2015    4.68951    0.466154    1021.05
04Z31JAN2015    -0.368262    0.0279692    1021.73
05Z31JAN2015    0.275031    -1.25862    1018.04
06Z31JAN2015    -0.871708    3.59405    1016.97
07Z31JAN2015    -0.797123    6.363    1015.56
08Z31JAN2015    0.554723    7.81274    1014.31
09Z31JAN2015    1.0908    9.09466    1013.36
10Z31JAN2015    0.466154    10.1016    1012.48
11Z31JAN2015    0.862385    9.73329    1012.29
12Z31JAN2015    2.01845    10.7215    1017.86
13Z31JAN2015    1.54297    11.0339    1020.38
14Z31JAN2015    2.0604    9.84051    1017.7
15Z31JAN2015    1.49635    10.936    1012.65
16Z31JAN2015    1.7574    11.9289    1010
17Z31JAN2015    -0.358938    12.5256    1005.73
18Z31JAN2015    -0.815769    12.8752    1008.15
19Z31JAN2015    -0.372923    13.677    1014.54
20Z31JAN2015    0.769154    13.7562    1019.16
21Z31JAN2015    1.09546    13.3553    1018.11
22Z31JAN2015    1.17005    13.7142    1017.04
23Z31JAN2015    -1.04418    13.2201    1016.95
00Z01FEB2015    -1.76206    11.4627    1017.77
01Z01FEB2015    -2.18626    11.5233    1017.23
02Z01FEB2015    -1.32854    12.6374    1017.22
03Z01FEB2015    -0.0233077    11.3508    1014.84
04Z01FEB2015    0.233077    8.14371    1013.1
05Z01FEB2015    -2.10702    11.1271    1012.18
06Z01FEB2015    -1.7574    12.2365    1009.04
07Z01FEB2015    -1.42177    10.8474    1003.49
08Z01FEB2015    -2.424    12.0454    1000.69
09Z01FEB2015    -1.27726    11.542    1002.6
10Z01FEB2015    -0.344954    12.7167    1007.15
11Z01FEB2015    2.32145    13.5744    1010.16
12Z01FEB2015    0.186462    13.5138    1009.85
13Z01FEB2015    0.792462    13.4718    1005.02
14Z01FEB2015    0.885692    13.3087    1003.29
15Z01FEB2015    1.63154    11.9056    1001.23
16Z01FEB2015    2.14431    11.225    999.671
17Z01FEB2015    1.58026    11.5839    999.267
18Z01FEB2015    2.82023    11.3136    1000.09
19Z01FEB2015    0.9696    12.4183    1002.04
20Z01FEB2015    0.745846    12.6095    1003.01
21Z01FEB2015    -1.3332    9.11797    1005.21
22Z01FEB2015    1.13742    10.605    1006.64
23Z01FEB2015    -1.85063    7.43982    1006.92
00Z02FEB2015    1.72477    6.30706    1007.23
01Z02FEB2015    -7.85003    3.69194    1007
02Z02FEB2015    -3.97629    1.17937    1005.76
03Z02FEB2015    2.29814    -1.19335    1003.81
04Z02FEB2015    -1.42643    0.344954    1001.39
05Z02FEB2015    -1.99514    3.05331    998.95
