tyd    u    v    psl
07Z03FEB2015    0.596677    -0.256385    997.452
08Z03FEB2015    1.26794    0.344954    998.459
09Z03FEB2015    1.72011    -0.195785    1000.7
10Z03FEB2015    2.424    0.139846    1002.23
11Z03FEB2015    3.33766    0.303    1003.52
12Z03FEB2015    4.01825    2.43332    1004.62
13Z03FEB2015    4.33523    3.47751    1004.91
14Z03FEB2015    4.95055    4.87597    1004
15Z03FEB2015    4.9692    4.83868    1003.42
16Z03FEB2015    5.24889    4.92258    1001.91
17Z03FEB2015    5.0298    4.95055    1001.2
18Z03FEB2015    3.88306    4.47974    1001.16
19Z03FEB2015    3.37029    3.70592    1001.58
20Z03FEB2015    2.45197    3.21646    1001.53
21Z03FEB2015    2.26551    2.83888    1001.73
22Z03FEB2015    1.86462    2.53122    1000.93
23Z03FEB2015    1.41245    2.68971    1000.91
00Z04FEB2015    1.24463    2.59182    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
