tyd    u    v    psl
01Z30JAN2015    -0.289015    -3.44022    1011.14
02Z30JAN2015    -0.466154    -2.59648    1011.24
03Z30JAN2015    0.0652615    -3.8178    1009.2
04Z30JAN2015    -0.661938    -3.90171    1011.55
05Z30JAN2015    0.0139846    -3.11391    1013.42
06Z30JAN2015    -1.65951    -4.32591    1010.77
07Z30JAN2015    -1.30989    -4.65222    1010.75
08Z30JAN2015    -0.307662    -5.02048    1006.48
09Z30JAN2015    0.927646    -3.46352    1002.9
10Z30JAN2015    0.689908    -1.96251    1012.52
11Z30JAN2015    -0.130523    -2.13498    1020.83
12Z30JAN2015    -1.17937    -2.37272    1026.1
13Z30JAN2015    -0.466154    -1.67815    1026.17
14Z30JAN2015    -0.736523    -1.65485    1023.38
15Z30JAN2015    -0.689908    -0.946292    1013.09
16Z30JAN2015    0.610662    -1.30989    1009.58
17Z30JAN2015    2.53122    -0.843738    1005.1
18Z30JAN2015    0.936969    -0.899677    997.458
19Z30JAN2015    -0.0932308    -0.801785    988.278
20Z30JAN2015    -0.139846    -1.01155    994.928
21Z30JAN2015    -0.391569    -1.10478    1005.85
22Z30JAN2015    -0.806446    -1.22132    1012.48
23Z30JAN2015    -1.01155    -2.38671    1010.68
00Z31JAN2015    1.03952    -1.4544    1009.7
01Z31JAN2015    1.71545    -0.233077    1009.65
02Z31JAN2015    2.7876    0.606    1015.22
03Z31JAN2015    1.00689    2.01845    1020.84
04Z31JAN2015    2.20025    -0.6666    1021.52
05Z31JAN2015    1.81334    1.72011    1018.29
06Z31JAN2015    -0.0279692    5.21626    1016.89
07Z31JAN2015    -1.50102    4.32125    1015.46
08Z31JAN2015    -1.65018    4.44245    1014.55
09Z31JAN2015    -3.16052    8.9082    1012.5
10Z31JAN2015    -2.88083    9.8172    1011.44
11Z31JAN2015    -3.0906    9.68202    1012.27
12Z31JAN2015    -2.92745    10.2228    1017.37
13Z31JAN2015    -2.89482    7.95258    1019.74
14Z31JAN2015    -2.58249    8.49332    1017.17
15Z31JAN2015    -3.49615    10.5677    1012.04
16Z31JAN2015    -3.99494    11.1084    1009.6
17Z31JAN2015    -5.75234    9.68668    1005.05
