tyd    u    v    psl
05Z01FEB2015    -0.130523    1.70146    1011.49
06Z01FEB2015    -0.689908    0.0372923    1008.24
07Z01FEB2015    0.107215    0.377585    1002.49
08Z01FEB2015    -0.0606    1.66417    999.969
09Z01FEB2015    0.8484    2.64309    1000.73
10Z01FEB2015    1.68282    3.28638    1005.48
11Z01FEB2015    2.25152    3.88306    1008.42
12Z01FEB2015    2.5452    4.545    1007.09
13Z01FEB2015    2.62445    5.10438    1003.07
14Z01FEB2015    3.01135    5.22558    1001.04
15Z01FEB2015    3.45886    5.65911    999.484
16Z01FEB2015    4.16275    7.05757    998.235
17Z01FEB2015    5.37475    7.09952    997.097
18Z01FEB2015    3.77118    5.71971    999.192
19Z01FEB2015    2.65708    2.77362    999.956
20Z01FEB2015    2.09303    2.30746    1002.25
21Z01FEB2015    1.65951    3.37029    1004.16
22Z01FEB2015    2.07438    3.14188    1005.94
23Z01FEB2015    2.28882    3.10458    1006.39
00Z02FEB2015    2.6664    2.77362    1007.15
01Z02FEB2015    1.83198    -0.414877    1006.99
02Z02FEB2015    -1.5756    -1.11411    1006.09
03Z02FEB2015    -1.01622    -1.04885    1003.48
04Z02FEB2015    -0.606    -0.680585    1001.4
05Z02FEB2015    -0.820431    -0.671262    998.962
06Z02FEB2015    0    -0.647954    997.091
07Z02FEB2015    0.442846    -0.731862    997.818
08Z02FEB2015    1.10012    0.0186462    1000.49
09Z02FEB2015    2.53122    0.843738    1002.37
10Z02FEB2015    2.33077    0.550062    1004.04
11Z02FEB2015    3.25842    0.456831    1005.13
12Z02FEB2015    4.38651    2.57317    1006
13Z02FEB2015    5.93414    4.10682    1005.96
14Z02FEB2015    6.82915    4.56831    1004.56
15Z02FEB2015    6.71262    4.29328    1002.91
16Z02FEB2015    5.19762    5.23957    1001.98
17Z02FEB2015    4.56831    6.63337    1002.46
18Z02FEB2015    5.55655    6.82915    1002.39
19Z02FEB2015    4.25598    6.33503    1002.07
20Z02FEB2015    2.45197    5.11837    1001.52
21Z02FEB2015    1.72943    4.27929    1001.03
22Z02FEB2015    1.94386    4.57763    1001.74
23Z02FEB2015    1.23997    3.38428    1003.16
00Z03FEB2015    1.08614    3.43089    1003.59
01Z31JAN2015    -1.14208    -2.2422    1015.36
02Z31JAN2015    -0.419538    0.0279692    1014.47
03Z31JAN2015    0.536077    0.261046    1014.89
04Z31JAN2015    0.303    -0.522092    1011.78
05Z31JAN2015    3.80848    -1.72943    1017.66
06Z31JAN2015    0.461492    -1.78071    1015.04
07Z31JAN2015    1.61755    -0.918323    1011.83
08Z31JAN2015    1.19802    -0.256385    1013.14
09Z31JAN2015    1.76672    1.25862    1019.16
10Z31JAN2015    3.23511    2.37738    1024.87
11Z31JAN2015    3.88772    1.85995    1027.54
12Z31JAN2015    5.37009    2.51257    1028.44
13Z31JAN2015    4.68018    3.20248    1024.76
14Z31JAN2015    5.35145    4.02757    1022.39
15Z31JAN2015    4.53568    4.19538    1018.81
16Z31JAN2015    5.36543    6.47488    1013.66
17Z31JAN2015    5.03446    7.55635    1011.64
18Z31JAN2015    2.54054    5.9388    1005.83
19Z31JAN2015    1.77138    4.21403    1001.34
20Z31JAN2015    1.73875    4.83402    1000.99
21Z31JAN2015    2.14897    5.02514    1005.85
22Z31JAN2015    1.04885    3.09992    1010.05
23Z31JAN2015    1.90657    2.33543    1011.15
00Z01FEB2015    1.9392    -1.11877    1012.29
01Z01FEB2015    -1.46838    -1.34718    1015.72
02Z01FEB2015    -1.90657    -0.909    1018.19
03Z01FEB2015    -1.28658    -0.708554    1020.94
04Z01FEB2015    -0.801785    0.149169    1021.87
05Z01FEB2015    -0.0839077    0.615323    1020.99
06Z01FEB2015    -0.228415    -0.3636    1020.63
07Z01FEB2015    0.186462    -0.391569    1021.39
08Z01FEB2015    0.368262    0.214431    1021.7
09Z01FEB2015    0.405554    0.652615    1018.65
10Z01FEB2015    0.769154    0.713215    1015.41
11Z01FEB2015    1.42177    1.95785    1013.15
12Z01FEB2015    1.9998    2.33543    1012.83
13Z01FEB2015    2.14897    1.3938    1011.73
14Z01FEB2015    3.17451    2.3634    1010.58
15Z01FEB2015    3.15586    5.35611    1007.32
16Z01FEB2015    3.50082    6.64735    1005.99
17Z01FEB2015    3.6966    6.27443    1005.23
18Z01FEB2015    3.80848    5.88752    1006.5
19Z01FEB2015    3.86442    5.82692    1008.43
20Z01FEB2015    3.74322    5.10905    1011.81
21Z01FEB2015    3.73389    3.2724    1013.06
22Z01FEB2015    2.34475    3.72923    1012.97
23Z01FEB2015    2.63843    2.40069    1013.39
00Z02FEB2015    1.85995    -0.279692    1012.86
01Z02FEB2015    -1.76206    -1.59891    1011.6
02Z02FEB2015    -1.32854    -0.960277    1009.45
03Z02FEB2015    -0.512769    -0.279692    1007.66
04Z02FEB2015    -1.23531    -1.13742    1005.5
05Z02FEB2015    -1.37049    -0.918323    1003.97
06Z02FEB2015    -0.922985    -0.587354    1002.37
07Z02FEB2015    0.107215    -0.475477    1000.06
08Z02FEB2015    0.522092    -0.554723    998.446
09Z02FEB2015    0.857723    0.0699231    998.428
10Z02FEB2015    1.9998    1.29591    1000.07
11Z02FEB2015    2.44731    1.61755    1001.12
12Z02FEB2015    2.38205    1.82732    1000.47
13Z02FEB2015    2.94143    2.73632    999.397
14Z02FEB2015    3.64532    4.93191    997.849
15Z02FEB2015    3.42623    5.66843    997.489
16Z02FEB2015    4.64289    6.87111    998.024
17Z02FEB2015    4.75477    7.10885    998.179
18Z02FEB2015    3.63134    6.75923    999.552
19Z02FEB2015    2.67106    6.36766    1002.06
20Z02FEB2015    2.09303    5.13235    1003.59
21Z02FEB2015    2.15363    4.89462    1003.1
22Z02FEB2015    1.99048    4.90394    1003.37
23Z02FEB2015    1.53831    4.43778    1003.63
00Z03FEB2015    0.638631    3.82246    1002.15
01Z03FEB2015    -0.647954    0.8484    1001.09
02Z03FEB2015    0.372923    1.80402    999.739
03Z03FEB2015    -0.475477    0.941631    997.8
04Z03FEB2015    -0.559385    -0.419538    997.315
05Z03FEB2015    -1.4544    -1.20268    997.091
06Z03FEB2015    -0.228415    -0.419538    996.836
07Z03FEB2015    0.298338    0.0372923    997.16
08Z03FEB2015    0.130523    0.559385    998.297
09Z03FEB2015    2.61512    2.1816    1000.47
10Z03FEB2015    2.73166    1.68748    1002.59
11Z03FEB2015    2.39603    1.94852    1004.83
12Z03FEB2015    3.90171    2.91346    1005.33
13Z03FEB2015    5.28618    4.16275    1005.27
14Z03FEB2015    6.45623    4.57297    1004.5
15Z03FEB2015    6.37232    5.03446    1003.55
16Z03FEB2015    5.78031    5.82692    1002.11
17Z03FEB2015    5.18829    7.20674    1001.47
18Z03FEB2015    4.95988    7.33726    1001.45
19Z03FEB2015    3.57074    5.86422    1001.87
20Z03FEB2015    2.18626    4.09283    1001.22
21Z03FEB2015    1.97649    4.30726    1001.37
22Z03FEB2015    1.8786    4.48906    1001.1
23Z03FEB2015    1.40778    4.54966    1000.91
00Z04FEB2015    1.80868    4.23734    1001.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
