tyd    u    v    psl
01Z30JAN2015    3.44488    -5.23025    1010.34
02Z30JAN2015    0.452169    -4.545    1010.39
03Z30JAN2015    1.08148    -5.3934    1008.15
04Z30JAN2015    0.214431    -4.79672    1010.58
05Z30JAN2015    1.20734    -3.86442    1012.76
06Z30JAN2015    0.456831    -5.41671    1009.66
07Z30JAN2015    1.66417    -4.79206    1009.84
08Z30JAN2015    1.49169    -3.86442    1005.19
09Z30JAN2015    1.44508    -1.22598    1001.7
10Z30JAN2015    10.8614    -4.48906    1010.55
11Z30JAN2015    11.0339    -4.61492    1018.94
12Z30JAN2015    10.5211    -4.97386    1024.4
13Z30JAN2015    13.1968    -5.6964    1024.13
14Z30JAN2015    13.2947    -7.36523    1020.91
15Z30JAN2015    11.3415    -6.51683    1011.46
16Z30JAN2015    7.21606    -3.32834    1008.46
17Z30JAN2015    6.52615    -4.15809    1004.6
18Z30JAN2015    8.62385    -4.07885    996.787
19Z30JAN2015    6.49818    -4.08351    987.408
20Z30JAN2015    4.81537    -4.27463    994.593
21Z30JAN2015    4.29794    -2.21889    1005.03
22Z30JAN2015    -1.24463    -3.83178    1012.06
23Z30JAN2015    -1.24929    -3.98095    1010.73
00Z31JAN2015    1.40778    -3.03466    1009.15
01Z31JAN2015    6.65668    -2.59182    1008.84
02Z31JAN2015    0.321646    -2.51723    1014.92
03Z31JAN2015    0.568708    2.14431    1021.22
04Z31JAN2015    -2.45663    -0.466154    1021.63
05Z31JAN2015    -0.307662    0.638631    1018.57
06Z31JAN2015    1.96717    5.42603    1017.34
07Z31JAN2015    2.00446    7.4538    1016.05
08Z31JAN2015    0.871708    7.96657    1015.11
09Z31JAN2015    -1.91123    9.36969    1013.9
10Z31JAN2015    -0.932308    9.26714    1012.31
11Z31JAN2015    -1.6362    9.19255    1013.08
12Z31JAN2015    -1.46838    9.21586    1018.04
13Z31JAN2015    -0.936969    9.38834    1020.21
14Z31JAN2015    -0.619985    9.77525    1018.15
15Z31JAN2015    -1.02088    11.0199    1013.22
16Z31JAN2015    -0.871708    11.7005    1010.68
17Z31JAN2015    -2.08837    10.8148    1006.76
18Z31JAN2015    -2.19092    11.6725    1008.9
19Z31JAN2015    -3.07662    11.7238    1015.04
20Z31JAN2015    -2.61512    11.7098    1019.63
21Z31JAN2015    -2.43332    11.3881    1018.34
22Z31JAN2015    -3.38428    11.7797    1017.7
23Z31JAN2015    -4.56831    11.4301    1017.84
00Z01FEB2015    -3.86908    12.5209    1018.43
01Z01FEB2015    -4.61026    11.9056    1017.2
02Z01FEB2015    -6.88509    12.4556    1017.42
03Z01FEB2015    -6.36766    12.2319    1015.46
04Z01FEB2015    -6.01338    11.6632    1013.72
05Z01FEB2015    -5.50994    11.4068    1012.56
06Z01FEB2015    -4.4238    12.0547    1009.71
07Z01FEB2015    -5.60317    11.4161    1004.29
08Z01FEB2015    -5.03446    11.6305    1001.43
09Z01FEB2015    -5.92015    11.2716    1003.02
10Z01FEB2015    -5.51926    11.2716    1008.02
11Z01FEB2015    -5.42137    12.3065    1011.37
12Z01FEB2015    -5.44468    11.9475    1010.49
13Z01FEB2015    -4.40982    12.4603    1005.97
14Z01FEB2015    -4.26065    12.0221    1004.05
15Z01FEB2015    -4.08817    11.9009    1001.78
16Z01FEB2015    -4.20937    11.5699    1000.73
17Z01FEB2015    -3.32368    11.0059    999.528
18Z01FEB2015    -1.99048    10.8101    1000.24
19Z01FEB2015    -3.44954    12.162    1002.31
20Z01FEB2015    -4.848    12.1153    1004.15
21Z01FEB2015    -6.82449    12.2319    1005.99
22Z01FEB2015    -7.3932    12.3438    1007.59
23Z01FEB2015    -7.07622    11.5886    1007.52
00Z02FEB2015    -7.1508    11.3369    1007.81
01Z02FEB2015    -6.44691    10.1528    1007.84
02Z02FEB2015    -5.03446    8.67978    1006.35
03Z02FEB2015    -4.72214    8.95948    1004.17
04Z02FEB2015    -4.07885    8.03649    1001.81
05Z02FEB2015    -2.69437    7.49109    998.987
06Z02FEB2015    0.0978923    5.16965    997.16
07Z02FEB2015    0.489462    4.11614    997.794
08Z02FEB2015    0.769154    4.52635    1001.53
09Z02FEB2015    0.391569    5.07642    1004.09
10Z02FEB2015    0.960277    6.44691    1004.95
11Z02FEB2015    0.610662    5.96677    1006.36
12Z02FEB2015    0.610662    6.9084    1008.09
13Z02FEB2015    1.32854    7.90597    1007.64
14Z02FEB2015    0.927646    8.30686    1006.94
15Z02FEB2015    0.344954    8.787    1004.92
16Z02FEB2015    -0.251723    9.20188    1003.98
17Z02FEB2015    -0.773815    9.58878    1004.19
18Z02FEB2015    -0.582692    9.5142    1004.05
19Z02FEB2015    -0.881031    9.84051    1003.6
20Z02FEB2015    -0.689908    10.3067    1002.81
21Z02FEB2015    -0.825092    9.70998    1002.21
22Z02FEB2015    -0.857723    8.94549    1002.74
23Z02FEB2015    -0.853062    8.69843    1003.69
00Z03FEB2015    -0.7272    8.484    1004.03
01Z31JAN2015    3.23045    -9.36037    1013.17
02Z31JAN2015    3.12323    -6.93171    1012.5
03Z31JAN2015    0.256385    -4.60094    1014.15
04Z31JAN2015    2.10235    -4.56365    1010.71
05Z31JAN2015    5.75234    -3.07195    1017.17
06Z31JAN2015    -4.14877    -0.0885692    1013.69
07Z31JAN2015    -4.61026    0.713215    1011.64
08Z31JAN2015    4.37252    5.58918    1013.65
09Z31JAN2015    4.75011    7.26734    1019.84
10Z31JAN2015    5.40272    7.62162    1025.66
11Z31JAN2015    4.10215    7.38388    1028.35
12Z31JAN2015    3.79449    7.00163    1029.84
13Z31JAN2015    3.04398    7.16012    1026.46
14Z31JAN2015    4.10682    8.33949    1024.33
15Z31JAN2015    3.06729    7.91995    1020.69
16Z31JAN2015    1.53831    9.14594    1016.09
17Z31JAN2015    0.731862    10.9127    1013.44
18Z31JAN2015    -2.64775    10.4465    1007.76
19Z31JAN2015    -4.02291    9.77058    1003.12
20Z31JAN2015    -5.89218    10.8614    1002.41
21Z31JAN2015    -6.80118    11.2669    1007.15
22Z31JAN2015    -8.21363    11.6119    1011.62
23Z31JAN2015    -8.02717    11.0152    1011.89
00Z01FEB2015    -8.38145    10.302    1012.86
01Z01FEB2015    -8.34415    10.5211    1015.96
02Z01FEB2015    -7.23471    11.3508    1018.52
03Z01FEB2015    -6.61472    10.591    1021.44
04Z01FEB2015    -6.63337    10.6936    1022.33
05Z01FEB2015    -7.9386    11.0292    1022.48
06Z01FEB2015    -8.35348    11.8636    1021.42
07Z01FEB2015    -9.20654    12.2179    1022.58
08Z01FEB2015    -9.24383    12.4323    1023.27
09Z01FEB2015    -9.99434    13.3227    1019.93
10Z01FEB2015    -9.70066    13.7515    1017.58
11Z01FEB2015    -8.59122    13.8681    1015.56
12Z01FEB2015    -7.88266    14.0499    1015.15
13Z01FEB2015    -7.79875    13.2574    1014.07
14Z01FEB2015    -6.53082    13.4159    1013.43
15Z01FEB2015    -6.77322    13.9986    1010.78
16Z01FEB2015    -7.34192    13.8867    1009.13
17Z01FEB2015    -7.97123    14.2923    1008.63
18Z01FEB2015    -9.1506    14.8936    1009.83
19Z01FEB2015    -9.8778    15.5509    1011.74
20Z01FEB2015    -10.4652    15.2386    1015.23
21Z01FEB2015    -10.2834    16.0217    1016.36
22Z01FEB2015    -10.8334    14.4275    1015.59
23Z01FEB2015    -11.0199    14.5254    1015.18
00Z02FEB2015    -11.6725    14.9356    1014.61
01Z02FEB2015    -11.0758    14.9309    1012.93
02Z02FEB2015    -10.1948    13.9706    1010.62
03Z02FEB2015    -9.20188    12.8052    1008.89
04Z02FEB2015    -8.07845    12.2598    1006.76
05Z02FEB2015    -7.75214    12.2272    1004.71
06Z02FEB2015    -7.50974    12.2412    1003.69
07Z02FEB2015    -8.20897    13.3273    1001.12
08Z02FEB2015    -8.16702    13.2388    999.31
09Z02FEB2015    -7.28132    13.5045    999.988
10Z02FEB2015    -6.56345    12.8239    1001.83
11Z02FEB2015    -5.85489    12.6141    1003.1
12Z02FEB2015    -4.7268    12.8798    1003.13
13Z02FEB2015    -4.39583    12.3438    1002.25
14Z02FEB2015    -3.08594    12.0874    1000.9
15Z02FEB2015    -3.41225    11.6026    1000.21
16Z02FEB2015    -3.14188    11.7704    1000.88
17Z02FEB2015    -2.59648    11.9196    1001.49
18Z02FEB2015    -2.54054    12.437    1002.78
19Z02FEB2015    -3.11857    12.4603    1004.85
20Z02FEB2015    -3.25375    12.6328    1005.82
21Z02FEB2015    -3.96697    12.2412    1005.92
22Z02FEB2015    -4.75011    12.74    1005.48
23Z02FEB2015    -5.56588    11.9242    1004.89
00Z03FEB2015    -5.36077    11.9755    1004.15
01Z03FEB2015    -5.40738    10.9453    1002.47
02Z03FEB2015    -5.03912    10.5397    1000.3
03Z03FEB2015    -4.71282    10.3393    998.428
04Z03FEB2015    -3.47285    9.83585    997.358
05Z03FEB2015    -2.15363    8.8476    997.34
06Z03FEB2015    -2.53122    8.08311    996.93
07Z03FEB2015    -1.52432    7.57966    997.694
08Z03FEB2015    -0.601338    8.28355    998.993
09Z03FEB2015    0.107215    7.96191    1001.91
10Z03FEB2015    0.130523    7.81274    1003.93
11Z03FEB2015    -0.4242    7.3326    1005.95
12Z03FEB2015    0.573369    7.73349    1007.08
13Z03FEB2015    0.6666    8.4234    1007.66
14Z03FEB2015    0.219092    8.56325    1006.54
15Z03FEB2015    -0.0792462    8.81031    1005.58
16Z03FEB2015    0.111877    8.81031    1004.52
17Z03FEB2015    0.396231    8.64249    1003.08
18Z03FEB2015    0.158492    8.05048    1002.73
19Z03FEB2015    0.172477    7.42117    1002.69
20Z03FEB2015    0.354277    7.32328    1002.37
21Z03FEB2015    0.839077    7.06223    1002.31
22Z03FEB2015    0.470815    6.47954    1001.69
23Z03FEB2015    -0.130523    6.76389    1001.69
00Z04FEB2015    -1.35185    7.23471    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
