tyd    u    v    psl
14Z01FEB2015    3.79449    2.75497    1010.67
15Z01FEB2015    3.92035    4.59628    1008.29
16Z01FEB2015    3.58938    4.45643    1006.24
17Z01FEB2015    2.3634    3.60337    1005.66
18Z01FEB2015    0.955615    2.68038    1007.26
19Z01FEB2015    2.37272    3.63134    1008.33
20Z01FEB2015    -0.209769    5.22558    1012.21
21Z01FEB2015    -1.46372    7.06689    1013.24
22Z01FEB2015    -1.71078    7.23937    1013.21
23Z01FEB2015    -1.74808    6.09729    1013.03
00Z02FEB2015    -0.480138    4.49372    1013.05
01Z02FEB2015    -0.615323    -1.64086    1012.03
02Z02FEB2015    0.214431    -1.12809    1009.45
03Z02FEB2015    -0.107215    -0.946292    1007.76
04Z02FEB2015    0.0885692    -0.582692    1005.76
05Z02FEB2015    -0.223754    1.32388    1004.35
06Z02FEB2015    -0.0372923    -0.209769    1002.46
07Z02FEB2015    0.922985    -0.237738    999.571
08Z02FEB2015    1.12809    -0.111877    998.011
09Z02FEB2015    1.47771    0.149169    998.577
10Z02FEB2015    2.53122    0.536077    1000.02
11Z02FEB2015    2.90414    1.38448    1001.02
12Z02FEB2015    3.37029    2.80625    1001.19
13Z02FEB2015    3.86442    3.78051    999.354
14Z02FEB2015    4.31658    4.43778    998.415
15Z02FEB2015    3.92035    5.24423    997.98
16Z02FEB2015    3.78517    5.5146    998.62
17Z02FEB2015    2.6664    4.61492    999.148
18Z02FEB2015    1.61755    3.30037    1000.55
19Z02FEB2015    1.25862    2.85286    1002.86
20Z02FEB2015    1.44974    2.79692    1004.39
21Z02FEB2015    1.42643    2.61046    1003.62
22Z02FEB2015    1.87394    3.67795    1004
23Z02FEB2015    1.3938    3.56608    1003.6
00Z03FEB2015    1.15606    3.03932    1002.86
01Z03FEB2015    0.321646    1.17471    1000.98
02Z03FEB2015    -0.699231    -0.904338    999.497
03Z03FEB2015    0.0792462    -1.5756    997.725
04Z03FEB2015    0.293677    -1.27726    997.259
05Z03FEB2015    0.0792462    -0.960277    996.992
06Z03FEB2015    0.354277    -0.358938    997.017
07Z03FEB2015    0.932308    -0.0652615    997.514
08Z03FEB2015    2.67106    0.694569    998.353
09Z03FEB2015    3.09526    1.50102    1000.41
10Z03FEB2015    3.52878    2.57317    1002.37
11Z03FEB2015    3.18383    3.2724    1004.28
12Z03FEB2015    3.05797    4.07418    1005.38
13Z03FEB2015    3.92035    4.99251    1005.71
14Z03FEB2015    3.74788    5.20694    1004.94
15Z03FEB2015    3.34698    5.56122    1003.93
16Z03FEB2015    3.04398    5.60783    1003.1
17Z03FEB2015    2.74098    5.25822    1002.04
18Z03FEB2015    1.58958    3.77118    1002.01
19Z03FEB2015    0.792462    2.45197    1002.34
20Z03FEB2015    0.554723    1.72477    1001.98
21Z03FEB2015    0.764492    1.30989    1001.86
22Z03FEB2015    1.18403    1.20734    1001.11
23Z03FEB2015    0.843738    1.83665    1001.34
00Z04FEB2015    0.843738    1.72943    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
