tyd    u    v    psl
01Z30JAN2015    3.62202    -2.25152    1011.29
02Z30JAN2015    2.35874    -1.91123    1011.23
03Z30JAN2015    2.51257    -1.94386    1009.34
04Z30JAN2015    -0.717877    0.307662    1011.39
05Z30JAN2015    -0.536077    0.815769    1013.93
06Z30JAN2015    -1.11877    -1.0908    1010.86
07Z30JAN2015    0.685246    -1.48237    1010.83
08Z30JAN2015    1.72943    -1.41245    1006.43
09Z30JAN2015    3.46352    -0.997569    1001.83
10Z30JAN2015    6.00872    -1.04418    1011.72
11Z30JAN2015    6.47954    -2.29348    1020.3
12Z30JAN2015    6.17654    -2.10235    1024.99
13Z30JAN2015    7.14614    -1.37982    1025.3
14Z30JAN2015    6.95035    -1.6362    1022.45
15Z30JAN2015    6.98298    -1.50568    1012.06
16Z30JAN2015    6.04135    -0.7878    1008.75
17Z30JAN2015    4.03223    0.233077    1004.94
18Z30JAN2015    1.37515    0.7878    997.738
19Z30JAN2015    2.48926    0.279692    988.688
20Z30JAN2015    0.964938    0.223754    995.189
21Z30JAN2015    0.9696    -0.955615    1006.16
22Z30JAN2015    0.619985    -0.428862    1012.77
23Z30JAN2015    0.223754    -1.47305    1010.95
00Z31JAN2015    -0.750508    -0.461492    1009.5
01Z31JAN2015    4.00426    -0.186462    1010
02Z31JAN2015    2.92745    -0.0419538    1015.2
03Z31JAN2015    1.9998    -0.722538    1021.53
04Z31JAN2015    -0.330969    -1.47305    1022.56
05Z31JAN2015    -3.03    -0.881031    1018.11
06Z31JAN2015    0.629308    1.03486    1016.72
07Z31JAN2015    2.63843    2.32145    1014.99
08Z31JAN2015    3.54743    2.98805    1014.45
09Z31JAN2015    2.16762    3.85043    1012.49
10Z31JAN2015    2.17228    3.96231    1011.08
11Z31JAN2015    2.37272    4.92725    1011.67
12Z31JAN2015    2.60114    4.80605    1017.01
13Z31JAN2015    3.08594    4.3026    1019.27
14Z31JAN2015    3.83178    4.14411    1016.5
15Z31JAN2015    3.76652    5.0904    1011.64
16Z31JAN2015    1.34718    6.54014    1009.47
17Z31JAN2015    0.494123    6.23714    1005.6
18Z31JAN2015    0.265708    5.86422    1007.75
19Z31JAN2015    0.661938    5.79429    1014.16
20Z31JAN2015    1.19802    5.54723    1018.65
21Z31JAN2015    1.24463    4.81537    1017.58
22Z31JAN2015    1.08148    5.0904    1017.11
23Z31JAN2015    0.694569    5.27686    1016.68
00Z01FEB2015    0.564046    5.64512    1017.63
01Z01FEB2015    0.368262    3.13722    1016.37
02Z01FEB2015    0.531415    2.17694    1016.6
03Z01FEB2015    0.289015    2.82955    1015.02
04Z01FEB2015    0.741185    2.63377    1012.95
05Z01FEB2015    0.0885692    0.913662    1011.87
06Z01FEB2015    -0.4848    2.8482    1008.86
07Z01FEB2015    -0.4242    4.68485    1003.19
08Z01FEB2015    -0.251723    5.8176    1000.11
09Z01FEB2015    0.0652615    6.20917    1001.47
10Z01FEB2015    0.316985    6.58675    1006.32
11Z01FEB2015    0.410215    6.37698    1009.45
12Z01FEB2015    0.806446    6.61472    1008.08
13Z01FEB2015    0.759831    6.77322    1004.32
14Z01FEB2015    0.722538    6.98298    1002.53
15Z01FEB2015    1.10478    7.59831    1000.42
16Z01FEB2015    1.0908    6.67532    999.018
17Z01FEB2015    0.978923    6.01338    998.372
18Z01FEB2015    1.66883    2.16762    1000.03
19Z01FEB2015    2.95542    1.74808    1000.57
20Z01FEB2015    1.1514    3.61269    1002.44
21Z01FEB2015    0.564046    3.17917    1004.69
22Z01FEB2015    1.03486    4.09283    1006.79
23Z01FEB2015    0.433523    3.28638    1006.66
00Z02FEB2015    0.167815    1.70146    1006.81
01Z02FEB2015    -0.275031    0.4242    1007.45
02Z02FEB2015    0.741185    -0.191123    1006.03
03Z02FEB2015    0.550062    -0.559385    1003.79
04Z02FEB2015    -0.480138    -0.326308    1001.88
05Z02FEB2015    0    -0.223754    998.943
06Z02FEB2015    -0.284354    0.433523    997.141
07Z02FEB2015    0.279692    1.31922    997.744
08Z02FEB2015    2.09769    1.83665    1000.41
09Z02FEB2015    2.57783    1.32854    1002.34
10Z02FEB2015    4.20005    1.79469    1004.38
11Z02FEB2015    4.75943    1.92988    1006.76
12Z02FEB2015    6.06    2.6664    1006.92
13Z02FEB2015    6.81983    3.35631    1006.58
14Z02FEB2015    6.18586    4.06486    1006.43
15Z02FEB2015    5.35611    4.55898    1004.76
16Z02FEB2015    4.82935    4.69417    1003.36
17Z02FEB2015    2.9694    4.21403    1003.76
18Z02FEB2015    2.18626    4.41914    1003.68
19Z02FEB2015    1.54297    4.05088    1003.16
20Z02FEB2015    1.02088    3.40758    1002.23
21Z02FEB2015    0.778477    2.54054    1001.77
22Z02FEB2015    -0.0512769    2.46595    1002.46
23Z02FEB2015    0.158492    1.50568    1003.47
00Z03FEB2015    0.950954    2.04642    1003.7
01Z31JAN2015    -1.41245    -5.19295    1014.71
02Z31JAN2015    -1.6362    -3.88306    1013.73
03Z31JAN2015    -0.149169    -2.68505    1014.85
04Z31JAN2015    -1.62688    -3.16052    1011.33
05Z31JAN2015    0.638631    0.0606    1018
06Z31JAN2015    1.22132    -1.49635    1014.4
07Z31JAN2015    1.52432    0.321646    1011.77
08Z31JAN2015    3.22578    1.77605    1013.37
09Z31JAN2015    4.60094    3.95298    1019.45
10Z31JAN2015    5.5752    4.92258    1025.5
11Z31JAN2015    5.30483    3.90637    1028.05
12Z31JAN2015    6.10195    4.14411    1029.74
13Z31JAN2015    5.61249    3.939    1025.71
14Z31JAN2015    5.34678    4.46575    1023.15
15Z31JAN2015    4.62891    3.67795    1019.78
16Z31JAN2015    4.54966    5.87354    1014.83
17Z31JAN2015    1.12809    6.75457    1012.33
18Z31JAN2015    -0.125862    5.72903    1007.14
19Z31JAN2015    0.596677    4.61492    1002.09
20Z31JAN2015    0.247062    4.51237    1001.58
21Z31JAN2015    0.326308    5.37475    1006.27
22Z31JAN2015    -0.307662    3.26308    1010.09
23Z31JAN2015    -0.144508    0.601338    1011.3
00Z01FEB2015    0.978923    -0.0372923    1012.33
01Z01FEB2015    0.615323    0.275031    1015.77
02Z01FEB2015    -0.270369    0.559385    1018.46
03Z01FEB2015    -0.885692    0.685246    1021.1
04Z01FEB2015    -1.06749    0.261046    1021.75
05Z01FEB2015    -1.68748    1.15606    1021.83
06Z01FEB2015    -0.414877    0.689908    1020.82
07Z01FEB2015    -0.256385    0.685246    1021.56
08Z01FEB2015    -0.0372923    2.26551    1021.99
09Z01FEB2015    -0.279692    3.32834    1018.58
10Z01FEB2015    0.312323    4.74545    1016.1
11Z01FEB2015    0.312323    4.83402    1013.74
12Z01FEB2015    0.466154    5.14168    1013.41
13Z01FEB2015    0.913662    4.82003    1012.39
14Z01FEB2015    1.52898    5.97609    1011.48
15Z01FEB2015    0.909    7.16478    1009.14
16Z01FEB2015    0.326308    7.44914    1007.14
17Z01FEB2015    0.480138    7.20208    1006.7
18Z01FEB2015    0.7272    6.8478    1007.4
19Z01FEB2015    0.661938    6.40029    1009.6
20Z01FEB2015    0.456831    6.85712    1012.67
21Z01FEB2015    0.633969    5.78031    1013.76
22Z01FEB2015    0.00466154    5.42603    1013.48
23Z01FEB2015    -1.38448    5.71971    1013.71
00Z02FEB2015    0.0233077    1.515    1013.43
01Z02FEB2015    0.964938    0.717877    1012.44
02Z02FEB2015    0.839077    2.27949    1009.99
03Z02FEB2015    -1.16538    0.606    1008.24
04Z02FEB2015    -0.871708    -0.438185    1006.02
05Z02FEB2015    -0.773815    0.531415    1004.47
06Z02FEB2015    0.0885692    -0.3636    1002.63
07Z02FEB2015    -0.307662    -0.4848    1000.5
08Z02FEB2015    -0.615323    1.20268    998.483
09Z02FEB2015    0.00932308    1.37982    998.993
10Z02FEB2015    0.950954    2.96008    1000
11Z02FEB2015    0.895015    3.92502    1001.71
12Z02FEB2015    1.04418    4.99717    1001.22
13Z02FEB2015    1.11411    5.91549    1000.42
14Z02FEB2015    1.33786    6.32571    999.161
15Z02FEB2015    1.36117    6.27443    998.738
16Z02FEB2015    1.31922    6.11128    999.18
17Z02FEB2015    0.927646    5.37475    999.565
18Z02FEB2015    1.12809    4.03223    1001.42
19Z02FEB2015    0.9696    2.61046    1003.24
20Z02FEB2015    0.279692    2.94609    1004.12
21Z02FEB2015    0.489462    3.62202    1004.2
22Z02FEB2015    0.414877    3.67329    1004.28
23Z02FEB2015    0.256385    2.13032    1004.13
00Z03FEB2015    0.200446    2.37272    1002.76
01Z03FEB2015    0.680585    2.26551    1001.42
02Z03FEB2015    0.629308    2.40069    999.751
03Z03FEB2015    0.582692    1.97183    998.359
04Z03FEB2015    0.433523    -0.0699231    997.228
05Z03FEB2015    0.7272    0.834415    996.756
06Z03FEB2015    0.382246    0.7272    996.706
07Z03FEB2015    -1.11411    1.03486    997.396
08Z03FEB2015    0.820431    3.636    998.428
09Z03FEB2015    2.27017    1.66883    1001.54
10Z03FEB2015    2.82489    1.38448    1003.05
11Z03FEB2015    4.57297    2.77828    1005.26
12Z03FEB2015    5.47731    3.34698    1006.56
13Z03FEB2015    5.78031    4.41448    1006.94
14Z03FEB2015    5.65911    4.3632    1005.67
15Z03FEB2015    5.48197    4.68485    1005.1
16Z03FEB2015    5.05311    4.71748    1003.67
17Z03FEB2015    3.95765    4.545    1002.75
18Z03FEB2015    2.8482    3.03932    1002.21
19Z03FEB2015    2.43332    2.29814    1002.42
20Z03FEB2015    2.53122    1.87394    1002.14
21Z03FEB2015    2.40535    2.04175    1002.42
22Z03FEB2015    2.45663    2.92745    1001.86
23Z03FEB2015    2.33077    3.44488    1001.28
00Z04FEB2015    2.19558    3.36097    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
