tyd    u    v    psl
01Z30JAN2015    3.67795    -0.125862    1009.86
02Z30JAN2015    3.40758    0.0839077    1009.68
03Z30JAN2015    3.57074    0.0372923    1007.89
04Z30JAN2015    2.80625    -0.372923    1009.63
05Z30JAN2015    4.26531    0.167815    1011.72
06Z30JAN2015    4.02291    -0.643292    1008.79
07Z30JAN2015    4.46575    1.23531    1009.63
08Z30JAN2015    4.52169    0.372923    1004.27
09Z30JAN2015    4.7268    0.135185    1000.5
10Z30JAN2015    4.18606    -2.11168    1010.32
11Z30JAN2015    5.09972    -2.86685    1018.33
12Z30JAN2015    4.36786    -2.91812    1023.36
13Z30JAN2015    3.71058    -2.76429    1023.84
14Z30JAN2015    3.29571    -2.69903    1021.24
15Z30JAN2015    1.10945    -2.61512    1010.44
16Z30JAN2015    2.14897    -1.17005    1007.51
17Z30JAN2015    3.71525    -0.960277    1004.23
18Z30JAN2015    2.95542    0.633969    996.265
19Z30JAN2015    2.98338    0.792462    987.451
20Z30JAN2015    2.30746    1.48237    994.282
21Z30JAN2015    1.96717    1.82266    1004.79
22Z30JAN2015    1.46372    1.212    1011.48
23Z30JAN2015    1.44974    1.30057    1010.35
00Z31JAN2015    0.867046    1.83665    1008.42
01Z31JAN2015    1.48237    1.33786    1008.56
02Z31JAN2015    1.24463    2.78294    1014.46
03Z31JAN2015    3.13255    0.526754    1019.71
04Z31JAN2015    0.867046    1.21666    1021.49
05Z31JAN2015    0.722538    1.94386    1016.71
06Z31JAN2015    -0.410215    0.759831    1015.75
07Z31JAN2015    0.321646    3.14654    1014.3
08Z31JAN2015    -0.0932308    4.14411    1013.56
09Z31JAN2015    -1.3332    5.78497    1012.17
10Z31JAN2015    -0.941631    5.44468    1010.34
11Z31JAN2015    -0.531415    4.34922    1011.08
12Z31JAN2015    -0.494123    3.32368    1015.99
13Z31JAN2015    0.153831    2.49858    1018.58
14Z31JAN2015    0.0233077    3.74322    1016.16
15Z31JAN2015    -1.6362    5.08574    1011.59
16Z31JAN2015    -1.89725    6.04602    1009.51
17Z31JAN2015    -0.167815    4.34455    1004.9
18Z31JAN2015    -0.936969    3.47751    1007.75
19Z31JAN2015    -1.10478    3.06729    1013.77
20Z31JAN2015    -0.1212    2.24686    1017.9
21Z31JAN2015    0.573369    1.24463    1017.28
22Z31JAN2015    0.755169    2.31678    1016.37
23Z31JAN2015    1.28192    1.36583    1016.57
00Z01FEB2015    -0.00932308    0.913662    1017.02
01Z01FEB2015    0.671262    0.941631    1016.09
02Z01FEB2015    0.433523    1.53365    1016.74
03Z01FEB2015    0.261046    1.84131    1014.54
04Z01FEB2015    -0.326308    1.22598    1012.78
05Z01FEB2015    0.433523    1.71078    1011.08
06Z01FEB2015    0.349615    3.00203    1008.4
07Z01FEB2015    -0.167815    3.32834    1003.01
08Z01FEB2015    -1.39846    5.20694    1000.95
09Z01FEB2015    -2.26551    7.5144    1002
10Z01FEB2015    -2.15363    8.21363    1007.11
11Z01FEB2015    -2.46129    8.01318    1009.81
12Z01FEB2015    -2.28415    7.10885    1008.63
13Z01FEB2015    -2.50791    7.17877    1004.14
14Z01FEB2015    -3.43089    6.10195    1001.73
15Z01FEB2015    -2.79226    6.03203    1000.04
16Z01FEB2015    -2.32145    8.10642    999.173
17Z01FEB2015    -1.83198    6.666    998.521
18Z01FEB2015    -1.58958    4.00426    1000.44
19Z01FEB2015    -0.321646    2.80625    1002.2
20Z01FEB2015    0.731862    3.30037    1003.27
21Z01FEB2015    0.270369    2.53588    1005.31
22Z01FEB2015    0.4848    1.92988    1007.21
23Z01FEB2015    1.17471    2.09303    1007.17
00Z02FEB2015    0.601338    1.66883    1007.85
01Z02FEB2015    0.778477    3.67329    1007.06
02Z02FEB2015    0.582692    2.28415    1006
03Z02FEB2015    0.722538    1.45906    1003.69
04Z02FEB2015    1.19335    0.438185    1001.04
05Z02FEB2015    0.904338    2.27017    998.838
06Z02FEB2015    0.442846    4.02291    996.998
07Z02FEB2015    0.661938    3.79915    997.284
08Z02FEB2015    0.955615    3.86442    1000.47
09Z02FEB2015    1.79469    3.11391    1002.91
10Z02FEB2015    1.2726    1.72943    1004.39
11Z02FEB2015    2.23288    0.312323    1005.31
12Z02FEB2015    2.00912    0.349615    1005.9
13Z02FEB2015    2.77362    0.694569    1006.21
14Z02FEB2015    1.9392    2.34475    1005.48
15Z02FEB2015    -1.92522    7.50042    1003.19
16Z02FEB2015    -2.62445    6.75457    1002.66
17Z02FEB2015    -2.30746    5.51926    1003.29
18Z02FEB2015    -0.536077    2.71768    1003.67
19Z02FEB2015    0.163154    2.95542    1002.94
20Z02FEB2015    0.0932308    3.28172    1001.7
21Z02FEB2015    -0.116538    3.58006    1001.74
22Z02FEB2015    1.25395    2.87617    1002.01
23Z02FEB2015    0.992908    3.01135    1002.83
00Z03FEB2015    1.47305    2.26085    1003.67
01Z31JAN2015    5.90151    -1.90657    1013.3
