tyd    u    v    psl
01Z30JAN2015    -0.349615    -3.37495    1011.08
02Z30JAN2015    -0.689908    -2.54986    1011.4
03Z30JAN2015    0.550062    -3.04398    1009.48
04Z30JAN2015    0.778477    -3.29571    1011.34
05Z30JAN2015    -0.0419538    -2.72234    1013.8
06Z30JAN2015    0.284354    -3.96231    1010.64
07Z30JAN2015    0.456831    -3.87374    1011
08Z30JAN2015    1.56628    -3.91569    1006
09Z30JAN2015    2.121    -3.03932    1001.57
10Z30JAN2015    3.80848    -3.01602    1010.95
11Z30JAN2015    4.71748    -4.52169    1019.4
12Z30JAN2015    4.58229    -3.35165    1024.54
13Z30JAN2015    5.36077    -3.26308    1024.68
14Z30JAN2015    1.76206    -0.759831    1022.31
15Z30JAN2015    0.638631    -0.172477    1012.13
16Z30JAN2015    1.29125    -1.11877    1008.7
17Z30JAN2015    3.62668    -1.6362    1005.14
18Z30JAN2015    -0.270369    -1.25862    997.508
19Z30JAN2015    -0.312323    -0.792462    988.253
20Z30JAN2015    -1.11877    -1.91123    994.829
21Z30JAN2015    -0.256385    -1.19802    1005.85
22Z30JAN2015    -0.820431    -0.895015    1012.77
23Z30JAN2015    -0.0932308    -0.950954    1011.36
00Z31JAN2015    0.498785    -0.498785    1009.72
01Z31JAN2015    0.5454    -2.49392    1009.81
02Z31JAN2015    -0.237738    -2.05108    1015.13
03Z31JAN2015    0.0699231    -2.82489    1021.34
04Z31JAN2015    -0.820431    -2.10235    1022.16
05Z31JAN2015    -0.447508    1.26794    1018.32
06Z31JAN2015    0.526754    0.815769    1016.95
07Z31JAN2015    1.31455    3.72457    1015.16
08Z31JAN2015    2.01845    4.87597    1014.02
09Z31JAN2015    2.66174    6.38631    1012.2
10Z31JAN2015    2.35408    6.38631    1011.19
11Z31JAN2015    2.10235    6.74058    1011.92
12Z31JAN2015    2.32611    6.98298    1016.68
13Z31JAN2015    2.01845    6.56345    1019.07
14Z31JAN2015    2.38205    6.65202    1016.98
15Z31JAN2015    2.57783    7.32794    1011.95
16Z31JAN2015    2.42866    7.44448    1009.63
17Z31JAN2015    2.37738    7.58898    1005.56
18Z31JAN2015    2.96474    7.56102    1007.2
19Z31JAN2015    2.23288    8.19032    1013.31
20Z31JAN2015    1.32854    7.36989    1017.91
21Z31JAN2015    -0.0792462    6.59142    1017.24
22Z31JAN2015    -0.233077    6.23248    1016.06
23Z31JAN2015    0.778477    5.86888    1016.17
00Z01FEB2015    0.638631    4.96454    1016.8
01Z01FEB2015    -0.0419538    4.63823    1016.26
02Z01FEB2015    -0.759831    2.20957    1016.48
03Z01FEB2015    -0.396231    2.80625    1014.03
04Z01FEB2015    -0.279692    2.83422    1012.54
05Z01FEB2015    0.0372923    2.35874    1011.4
