tyd    u    v    psl
01Z30JAN2015    0.717877    -1.61289    1011.29
02Z30JAN2015    0.512769    -1.12343    1011.42
03Z30JAN2015    1.03952    -1.88326    1009.47
04Z30JAN2015    1.25862    -2.93677    1011.26
05Z30JAN2015    0.755169    -1.53365    1013.99
06Z30JAN2015    1.45906    -3.13255    1010.72
07Z30JAN2015    -0.834415    -1.66883    1011.43
08Z30JAN2015    0.0745846    -1.86928    1006.16
09Z30JAN2015    -0.0279692    -0.950954    1001.29
10Z30JAN2015    2.52189    -0.974262    1010.7
11Z30JAN2015    2.30746    -1.3938    1019.66
12Z30JAN2015    3.51946    -2.52655    1023.8
13Z30JAN2015    5.03912    -1.3938    1023.62
14Z30JAN2015    5.17897    0.0326308    1021.64
15Z30JAN2015    4.68485    0.307662    1011.26
16Z30JAN2015    4.11148    2.61978    1008.12
17Z30JAN2015    2.69903    3.79915    1005.11
18Z30JAN2015    6.09263    1.79935    997.023
19Z30JAN2015    4.71748    1.69214    988.359
20Z30JAN2015    3.77585    3.14654    994.879
21Z30JAN2015    4.46109    3.2724    1005.8
22Z30JAN2015    4.19072    2.9088    1012.49
23Z30JAN2015    2.09303    1.18403    1010.92
00Z31JAN2015    0.167815    -0.922985    1009.82
01Z31JAN2015    0.685246    -1.85529    1009.71
02Z31JAN2015    0.284354    0.270369    1015.02
03Z31JAN2015    -0.135185    0.116538    1021.36
04Z31JAN2015    -0.699231    0.116538    1022.47
05Z31JAN2015    -0.694569    -0.755169    1018.17
06Z31JAN2015    0.419538    -1.08614    1016.2
07Z31JAN2015    2.32145    1.27726    1014.57
08Z31JAN2015    4.27929    2.91812    1013.23
09Z31JAN2015    3.92035    2.87617    1011.67
10Z31JAN2015    5.04845    3.58938    1010.34
11Z31JAN2015    5.79429    3.92502    1010.57
12Z31JAN2015    6.26045    3.96697    1015.55
13Z31JAN2015    6.05534    3.62202    1018.27
14Z31JAN2015    6.1812    3.64532    1015.31
15Z31JAN2015    7.0296    5.49129    1010.21
16Z31JAN2015    7.31395    6.41428    1008.29
17Z31JAN2015    7.46778    6.21849    1003.57
18Z31JAN2015    6.50285    5.97143    1006.33
19Z31JAN2015    6.23714    5.34212    1012.35
20Z31JAN2015    5.86422    4.81071    1017.4
21Z31JAN2015    5.24889    4.10682    1016.31
22Z31JAN2015    4.89462    3.68728    1015.56
23Z31JAN2015    4.75943    3.12789    1015.59
00Z01FEB2015    3.56142    2.07438    1016.76
01Z01FEB2015    1.36117    1.08614    1015.81
02Z01FEB2015    0.102554    -1.07215    1015.94
03Z01FEB2015    -0.657277    -0.508108    1014.13
04Z01FEB2015    -0.578031    -0.382246    1012.68
05Z01FEB2015    -0.867046    -0.195785    1011.29
06Z01FEB2015    0.0839077    -0.452169    1008.19
07Z01FEB2015    0.531415    -0.0885692    1002.64
08Z01FEB2015    1.54763    0.783138    999.515
09Z01FEB2015    2.69903    1.48703    1000.73
10Z01FEB2015    3.40292    1.78071    1005.21
11Z01FEB2015    4.1814    1.72943    1008.11
12Z01FEB2015    5.32348    2.44731    1007.43
13Z01FEB2015    6.10195    3.03932    1002.52
14Z01FEB2015    6.33503    2.95542    1000.91
15Z01FEB2015    6.79186    3.73855    998.769
16Z01FEB2015    7.46312    4.35854    997.247
17Z01FEB2015    7.62628    4.68951    997.141
18Z01FEB2015    5.89218    4.35388    998.999
19Z01FEB2015    5.23491    3.74788    1001.42
20Z01FEB2015    3.89705    2.18626    1001.73
21Z01FEB2015    3.77585    2.57783    1003.93
22Z01FEB2015    3.04865    1.97183    1006.1
23Z01FEB2015    1.58492    -0.447508    1005.79
00Z02FEB2015    0.130523    -1.00223    1006.66
01Z02FEB2015    -0.9696    0.251723    1006.56
02Z02FEB2015    -1.00689    0.699231    1005.79
03Z02FEB2015    -0.209769    -0.265708    1003.24
04Z02FEB2015    1.56162    -2.2422    1001.76
05Z02FEB2015    0.717877    -1.77138    999.055
06Z02FEB2015    0.685246    -1.01155    997.035
07Z02FEB2015    1.83665    -0.661938    997.315
08Z02FEB2015    2.50325    0.517431    999.919
09Z02FEB2015    2.98805    0.275031    1002.39
10Z02FEB2015    3.47751    0.941631    1003.59
11Z02FEB2015    3.89238    0.643292    1004.7
12Z02FEB2015    5.07175    2.3028    1005.33
13Z02FEB2015    6.82915    3.31902    1004.7
14Z02FEB2015    6.49352    3.72923    1004.66
15Z02FEB2015    7.26268    5.30483    1002.8
16Z02FEB2015    7.98522    7.13215    1001.54
17Z02FEB2015    7.60763    6.88975    1001.96
18Z02FEB2015    6.69397    6.43292    1001.97
19Z02FEB2015    5.0298    5.29085    1001.79
20Z02FEB2015    4.21869    3.52412    1001.13
21Z02FEB2015    3.50548    2.60114    1001.22
22Z02FEB2015    3.12323    2.23288    1001.94
23Z02FEB2015    2.27949    1.80402    1002.47
00Z03FEB2015    2.60114    1.58492    1003
01Z31JAN2015    -0.186462    -2.52655    1014.72
02Z31JAN2015    -0.410215    -0.881031    1014.3
03Z31JAN2015    0.811108    -1.83198    1014.64
04Z31JAN2015    -0.163154    -4.33989    1011.19
05Z31JAN2015    1.04885    -1.18403    1017.98
06Z31JAN2015    -0.489462    -0.960277    1014.36
07Z31JAN2015    0.978923    -0.652615    1011.95
08Z31JAN2015    2.19092    -0.927646    1012.98
09Z31JAN2015    4.10682    1.04418    1018.63
10Z31JAN2015    5.76166    1.17937    1024.08
11Z31JAN2015    4.99717    1.49169    1026.76
12Z31JAN2015    5.02514    2.52189    1028.34
13Z31JAN2015    4.99251    2.79692    1024.61
14Z31JAN2015    6.50751    5.2722    1021.91
15Z31JAN2015    7.26734    5.76166    1018.43
16Z31JAN2015    7.46778    7.40718    1012.99
17Z31JAN2015    9.49089    7.65891    1010.47
18Z31JAN2015    4.25598    4.72214    1005.67
19Z31JAN2015    4.49838    3.63134    1000.86
20Z31JAN2015    4.50771    2.61046    1000.22
21Z31JAN2015    3.16052    2.13965    1005.59
22Z31JAN2015    0.745846    1.51966    1009.59
23Z31JAN2015    1.25395    -1.72011    1010.97
00Z01FEB2015    0.344954    -0.899677    1011.67
01Z01FEB2015    2.03709    -2.20025    1015.31
02Z01FEB2015    1.28658    -2.17694    1018.37
03Z01FEB2015    -0.0139846    -0.419538    1021
04Z01FEB2015    -0.643292    0.275031    1021.75
05Z01FEB2015    -0.293677    0.344954    1021.25
06Z01FEB2015    0.0419538    -0.447508    1020.57
07Z01FEB2015    0.228415    -0.843738    1021.5
08Z01FEB2015    0.675923    -0.745846    1021.77
09Z01FEB2015    1.25395    -0.452169    1018.12
10Z01FEB2015    1.32854    0.0792462    1015.18
11Z01FEB2015    2.63377    0.661938    1013.01
12Z01FEB2015    2.58715    0.2424    1012.66
13Z01FEB2015    2.50325    0.661938    1011.35
14Z01FEB2015    3.71525    1.5756    1010.5
15Z01FEB2015    6.00872    4.06952    1007.68
16Z01FEB2015    6.64269    4.63823    1005.26
17Z01FEB2015    6.12526    4.98785    1004.89
18Z01FEB2015    4.98318    2.53588    1006.48
19Z01FEB2015    4.23268    3.10925    1008.18
20Z01FEB2015    1.53831    2.72234    1011.52
21Z01FEB2015    -0.899677    -0.214431    1012.97
22Z01FEB2015    2.29814    -1.4544    1012.87
23Z01FEB2015    2.727    -1.1514    1012.74
00Z02FEB2015    1.73875    -1.79003    1012.88
01Z02FEB2015    1.71078    -1.58958    1011.66
02Z02FEB2015    0.144508    -0.186462    1009.24
03Z02FEB2015    -0.503446    0.130523    1007.79
04Z02FEB2015    -0.778477    0.410215    1005.62
05Z02FEB2015    -1.08148    -0.0512769    1003.74
06Z02FEB2015    -0.452169    -0.5454    1002.33
07Z02FEB2015    0.0186462    -0.573369    1000.02
08Z02FEB2015    1.26328    -0.3636    998.048
09Z02FEB2015    2.41002    -0.0372923    998.558
10Z02FEB2015    2.59648    0.0559385    999.671
11Z02FEB2015    2.89482    0.671262    1000.71
12Z02FEB2015    3.18849    0.857723    1000.62
13Z02FEB2015    4.17674    2.27483    998.813
14Z02FEB2015    6.04135    3.60337    997.526
15Z02FEB2015    6.98765    4.50305    997.495
16Z02FEB2015    8.08311    5.55655    997.707
17Z02FEB2015    7.05757    5.61715    998.135
18Z02FEB2015    6.49818    4.75477    1000.07
19Z02FEB2015    5.94346    4.16742    1002.16
20Z02FEB2015    5.35611    3.75254    1003.14
21Z02FEB2015    4.98318    3.7572    1003.47
22Z02FEB2015    3.88772    3.23045    1003.42
23Z02FEB2015    3.75254    2.85752    1002.95
00Z03FEB2015    2.56851    2.33543    1002.63
01Z03FEB2015    -0.163154    -0.619985    1000.91
02Z03FEB2015    0.4242    -0.992908    999.061
03Z03FEB2015    -0.643292    -0.0186462    997.564
04Z03FEB2015    -1.12343    0.0372923    996.849
05Z03FEB2015    -1.52432    0.125862    997.023
06Z03FEB2015    0.792462    -0.741185    996.631
07Z03FEB2015    2.50325    -1.25862    997.091
08Z03FEB2015    2.60114    0.0652615    998.316
09Z03FEB2015    3.27706    0.638631    1000.1
10Z03FEB2015    4.60094    1.51034    1001.81
11Z03FEB2015    4.4238    2.14431    1004.03
12Z03FEB2015    5.16032    3.16985    1004.94
