tyd    u    v    psl
01Z30JAN2015    0.498785    -4.11148    1011.08
02Z30JAN2015    1.58492    -2.06972    1011.21
03Z30JAN2015    1.84597    -2.06506    1009.08
04Z30JAN2015    1.46372    -2.727    1011.13
05Z30JAN2015    1.04418    -0.946292    1013.57
06Z30JAN2015    1.22598    -3.56608    1010.51
07Z30JAN2015    0.144508    -1.46838    1011.03
08Z30JAN2015    1.82732    -1.25862    1006.39
09Z30JAN2015    1.85063    -1.28192    1002.18
10Z30JAN2015    3.33766    -2.25152    1012.04
11Z30JAN2015    3.93434    -2.89015    1020.03
12Z30JAN2015    4.58229    -3.05331    1024.83
13Z30JAN2015    4.91326    -2.09303    1025.17
14Z30JAN2015    5.54257    -1.88792    1022.47
15Z30JAN2015    5.2722    -1.20734    1012.4
16Z30JAN2015    4.83868    0.909    1008.54
17Z30JAN2015    3.37962    0.377585    1005.26
18Z30JAN2015    3.48683    -1.06749    997.452
19Z30JAN2015    4.53102    -1.78537    988.228
20Z30JAN2015    2.43332    -2.05574    994.58
21Z30JAN2015    2.85752    -1.92055    1005.62
22Z30JAN2015    2.20491    -1.70146    1012.59
23Z30JAN2015    1.31922    -1.90191    1010.95
00Z31JAN2015    1.89725    -1.76206    1009.22
01Z31JAN2015    3.78983    -1.1514    1009.29
02Z31JAN2015    5.60317    -2.37738    1014.72
03Z31JAN2015    3.49149    -0.7272    1021.06
04Z31JAN2015    3.60803    -0.675923    1022.13
05Z31JAN2015    0.736523    -0.950954    1017.82
06Z31JAN2015    1.97183    0.7272    1016.42
07Z31JAN2015    3.01135    0.7878    1014.66
08Z31JAN2015    2.88083    2.28415    1014.09
09Z31JAN2015    3.35165    3.91569    1012.6
10Z31JAN2015    3.8178    4.41914    1011.24
11Z31JAN2015    4.07885    4.89928    1011.62
12Z31JAN2015    4.26997    4.95522    1016.94
13Z31JAN2015    4.0602    4.31192    1019.29
14Z31JAN2015    4.06486    4.44245    1016.73
15Z31JAN2015    4.06952    5.65911    1012.26
16Z31JAN2015    3.95765    5.47731    1009.75
17Z31JAN2015    3.56142    5.61249    1005.27
18Z31JAN2015    3.53345    4.63823    1007.67
19Z31JAN2015    3.94366    4.13945    1013.49
20Z31JAN2015    3.75254    3.65931    1018.49
21Z31JAN2015    4.13012    3.67329    1017.1
22Z31JAN2015    3.41691    3.61269    1016.39
23Z31JAN2015    2.76429    3.48217    1016.41
00Z01FEB2015    2.77362    2.60114    1017.07
01Z01FEB2015    2.60114    1.38448    1016.18
02Z01FEB2015    1.02554    0.955615    1016.55
03Z01FEB2015    2.07905    0.358938    1014.12
04Z01FEB2015    2.46595    -0.801785    1012.88
05Z01FEB2015    2.92745    -1.10945    1011.32
06Z01FEB2015    2.31678    0.801785    1008.21
07Z01FEB2015    2.02777    1.44042    1002.76
08Z01FEB2015    1.80402    2.67106    1000.5
09Z01FEB2015    2.21889    3.40292    1001.68
10Z01FEB2015    2.56851    3.55675    1006.49
11Z01FEB2015    2.93211    3.9996    1009.56
12Z01FEB2015    3.16518    4.46109    1008.55
13Z01FEB2015    3.333    4.58229    1004.04
14Z01FEB2015    3.46818    4.6662    1002.11
15Z01FEB2015    3.55209    4.64289    1000.53
16Z01FEB2015    3.82246    4.06486    999.534
17Z01FEB2015    4.04155    3.50548    998.844
18Z01FEB2015    3.96697    1.68748    999.136
19Z01FEB2015    3.78517    0.540738    1000.79
20Z01FEB2015    3.07195    0.997569    1002.04
21Z01FEB2015    2.727    0.736523    1004.4
22Z01FEB2015    1.212    1.54297    1005.99
23Z01FEB2015    1.64552    0.950954    1005.95
00Z02FEB2015    1.03952    0.195785    1007.18
01Z02FEB2015    0.0978923    -0.386908    1006.81
02Z02FEB2015    0.410215    -1.44508    1005.79
03Z02FEB2015    1.04418    -1.56162    1003.37
04Z02FEB2015    1.48703    -1.83198    1001.11
05Z02FEB2015    2.00912    -1.19802    999.105
06Z02FEB2015    1.18869    0.0839077    996.948
07Z02FEB2015    0.689908    0.922985    998.024
08Z02FEB2015    1.68748    0.675923    1001.07
09Z02FEB2015    3.02534    1.12343    1003.26
10Z02FEB2015    3.1512    1.59891    1004.57
11Z02FEB2015    4.37252    2.49392    1005.6
12Z02FEB2015    4.81071    2.26085    1006.76
13Z02FEB2015    6.08797    2.64309    1007.17
14Z02FEB2015    6.88975    3.22578    1005.58
15Z02FEB2015    5.00649    5.93414    1003.67
16Z02FEB2015    4.71748    6.21383    1003.19
17Z02FEB2015    4.67086    5.6358    1003.79
18Z02FEB2015    4.53102    4.33989    1003.74
19Z02FEB2015    4.10682    3.58006    1003.18
20Z02FEB2015    3.78983    3.19315    1002.19
21Z02FEB2015    3.5754    3.01135    1001.95
22Z02FEB2015    3.47285    2.89948    1002.23
23Z02FEB2015    2.83422    2.80625    1003.43
00Z03FEB2015    2.92745    2.32145    1003.88
01Z31JAN2015    0.00466154    -5.78031    1014.94
02Z31JAN2015    1.14208    -6.29308    1013.82
03Z31JAN2015    2.33077    -2.6058    1014.1
04Z31JAN2015    0.531415    -3.16518    1011.47
05Z31JAN2015    3.85043    -2.37272    1017.54
06Z31JAN2015    2.69437    -0.769154    1015.02
07Z31JAN2015    2.27949    0.4242    1012.23
08Z31JAN2015    4.0602    0.0233077    1013.43
09Z31JAN2015    4.44711    1.32388    1019.82
10Z31JAN2015    4.61026    1.73409    1025.3
11Z31JAN2015    4.19538    1.6362    1028.14
12Z31JAN2015    5.17897    2.87151    1029.19
13Z31JAN2015    5.06709    2.5452    1025.41
14Z31JAN2015    4.39583    4.07885    1023.37
15Z31JAN2015    4.09749    4.67552    1019.7
16Z31JAN2015    4.01825    6.1206    1014.87
17Z31JAN2015    3.88772    6.38631    1012.8
18Z31JAN2015    3.09992    4.94123    1006.9
19Z31JAN2015    2.71768    4.38185    1002.31
20Z31JAN2015    2.42866    2.80158    1000.89
21Z31JAN2015    2.97872    1.96717    1005.76
22Z31JAN2015    1.37515    1.91123    1010.11
23Z31JAN2015    1.17005    0.955615    1010.85
00Z01FEB2015    1.59425    -1.77138    1011.69
01Z01FEB2015    1.95318    -2.09303    1015.07
02Z01FEB2015    2.79692    -1.22132    1017.54
03Z01FEB2015    2.94143    0.289015    1020.37
04Z01FEB2015    2.07905    0.7272    1021.32
05Z01FEB2015    1.48703    1.63154    1020.68
06Z01FEB2015    1.32854    1.78537    1020.29
07Z01FEB2015    1.67815    1.13275    1021.28
08Z01FEB2015    1.77138    1.0302    1021.77
09Z01FEB2015    1.32388    1.24929    1019.02
10Z01FEB2015    1.62688    1.78071    1015.98
11Z01FEB2015    1.94852    1.9998    1014.03
12Z01FEB2015    2.18626    1.56628    1013.61
13Z01FEB2015    2.13498    1.06283    1012.67
14Z01FEB2015    3.09526    2.00446    1011.47
15Z01FEB2015    3.47751    4.40049    1008.79
16Z01FEB2015    3.44954    4.23734    1006.98
17Z01FEB2015    3.70126    3.66863    1006.14
18Z01FEB2015    3.62668    2.53122    1007.48
19Z01FEB2015    2.9088    3.59405    1008.83
20Z01FEB2015    0.7272    3.65465    1012.21
21Z01FEB2015    0.764492    3.26774    1013.31
22Z01FEB2015    1.19802    1.59891    1012.93
23Z01FEB2015    0.703892    0.433523    1012.74
00Z02FEB2015    0.960277    -0.0792462    1012.24
01Z02FEB2015    0.307662    -0.708554    1011.18
02Z02FEB2015    0.540738    -0.783138    1009.01
03Z02FEB2015    0.400892    0.0839077    1007.32
04Z02FEB2015    1.14674    0.261046    1005.11
05Z02FEB2015    0.755169    0.233077    1003.44
06Z02FEB2015    1.31922    0.932308    1001.96
07Z02FEB2015    1.17005    1.59425    999.77
08Z02FEB2015    1.16072    1.35651    998.384
09Z02FEB2015    1.76672    0.857723    998.906
10Z02FEB2015    2.13965    1.25395    1000.86
11Z02FEB2015    2.34942    1.16538    1001.67
12Z02FEB2015    2.29348    1.52898    1001.55
13Z02FEB2015    3.03    3.07195    1000.01
14Z02FEB2015    3.24443    4.11148    999.012
15Z02FEB2015    3.83178    4.76875    998.527
16Z02FEB2015    3.73389    4.56365    999.354
17Z02FEB2015    3.75254    3.88772    999.148
18Z02FEB2015    3.55209    3.37962    1000.6
19Z02FEB2015    3.3936    3.8784    1003.19
20Z02FEB2015    3.41691    3.64066    1004.39
21Z02FEB2015    3.73389    3.6966    1003.65
22Z02FEB2015    3.55675    3.31902    1003.74
23Z02FEB2015    2.93677    2.74565    1003.48
00Z03FEB2015    2.78294    1.31455    1002.19
01Z03FEB2015    2.11634    1.05817    1000.79
02Z03FEB2015    2.15829    -0.610662    999.608
03Z03FEB2015    1.23531    -1.49635    997.98
04Z03FEB2015    2.16762    -1.96717    996.731
05Z03FEB2015    2.02777    -1.79935    996.693
06Z03FEB2015    1.0302    -0.0885692    996.656
07Z03FEB2015    1.0302    1.58026    997.508
08Z03FEB2015    1.99514    1.98115    998.794
09Z03FEB2015    3.09526    1.44042    1001.21
10Z03FEB2015    3.54743    1.53831    1003.36
11Z03FEB2015    3.94832    2.34475    1005.26
12Z03FEB2015    4.53102    3.32834    1005.89
13Z03FEB2015    4.82935    4.20471    1006.08
14Z03FEB2015    4.84334    5.23491    1005.67
15Z03FEB2015    4.69883    5.62182    1004.87
16Z03FEB2015    4.54034    5.86422    1003.34
17Z03FEB2015    4.08817    5.14168    1002.53
18Z03FEB2015    3.86442    4.06952    1002.82
19Z03FEB2015    4.01825    3.4542    1002.7
20Z03FEB2015    3.89238    3.32368    1002.29
21Z03FEB2015    3.72923    3.03466    1001.77
22Z03FEB2015    3.56608    2.77362    1001.37
23Z03FEB2015    3.09992    3.11391    1001.6
00Z04FEB2015    3.06729    2.89948    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
