tyd    u    v    psl
01Z30JAN2015    7.3932    -2.0604    1009.47
02Z30JAN2015    8.50731    -0.125862    1009.44
03Z30JAN2015    9.79855    -0.815769    1006.99
04Z30JAN2015    10.0969    -2.66174    1008.98
05Z30JAN2015    12.5675    -0.517431    1011.64
06Z30JAN2015    13.1316    -0.745846    1007.74
07Z30JAN2015    11.803    -0.867046    1009.01
08Z30JAN2015    14.7817    -2.34009    1003.47
09Z30JAN2015    15.3038    1.08148    1000.38
10Z30JAN2015    11.197    2.53588    1009.93
11Z30JAN2015    12.3997    2.11634    1017.76
12Z30JAN2015    15.0288    -2.29814    1023.15
13Z30JAN2015    14.861    0.797123    1023.76
14Z30JAN2015    17.2663    -2.06506    1019.81
15Z30JAN2015    12.5489    2.89482    1010.59
16Z30JAN2015    11.9382    2.70369    1008.06
17Z30JAN2015    14.0079    0.6666    1003.69
18Z30JAN2015    10.4885    3.80848    996.339
19Z30JAN2015    11.9941    0.191123    986.649
20Z30JAN2015    9.97103    0.4242    994.12
21Z30JAN2015    10.8381    -1.92522    1004.1
22Z30JAN2015    6.67998    2.00446    1011.49
23Z30JAN2015    5.94346    -1.57094    1009.88
00Z31JAN2015    3.40758    -1.35651    1008.23
01Z31JAN2015    10.1761    1.27726    1008.54
02Z31JAN2015    13.2434    0.550062    1013.54
03Z31JAN2015    7.35125    5.67309    1020.47
04Z31JAN2015    3.58006    4.52169    1021.67
05Z31JAN2015    4.38651    4.30726    1018.55
06Z31JAN2015    4.05554    5.30483    1017.56
07Z31JAN2015    3.15586    4.86198    1016.04
08Z31JAN2015    0.694569    6.54014    1015.26
09Z31JAN2015    -0.512769    6.81051    1014.12
10Z31JAN2015    -0.386908    5.16032    1012.74
11Z31JAN2015    0.713215    6.71262    1013.28
12Z31JAN2015    0.00932308    5.96211    1018.08
13Z31JAN2015    -0.526754    6.00406    1020.56
14Z31JAN2015    -0.909    5.75234    1018.32
15Z31JAN2015    -0.191123    7.52372    1013.45
16Z31JAN2015    -1.2726    7.28132    1011.32
17Z31JAN2015    -1.42177    7.95258    1007.32
18Z31JAN2015    -1.60823    8.32085    1009.71
19Z31JAN2015    -2.16295    7.878    1015.42
20Z31JAN2015    -1.53831    6.75457    1019.68
21Z31JAN2015    -1.58492    6.04602    1018.65
22Z31JAN2015    -2.26085    6.65668    1018.5
23Z31JAN2015    -2.74098    5.92015    1018.46
00Z01FEB2015    -4.20937    4.26065    1018.94
01Z01FEB2015    -4.74078    3.7572    1017.81
02Z01FEB2015    -6.37232    3.52412    1018.5
03Z01FEB2015    -5.89685    2.91346    1016.14
04Z01FEB2015    -5.34678    1.62688    1014.66
05Z01FEB2015    -5.50528    1.36117    1013.49
06Z01FEB2015    -4.65688    2.73166    1010.67
